2581,9971	983,88464
2582,9817	997,79181
2583,9663	1012,0659
2584,9507	971,57562
2585,9353	966,61884
2586,9199	975,30316
2587,9043	963,80475
2588,8889	966,2049
2589,8735	963,66583
2590,8579	960,3916
2591,8425	978,12518
2592,8269	948,23669
2593,8115	952,3703
2594,7961	958,22693
2595,7805	950,38098
2596,7651	961,72644
2597,7498	977,61676
2598,7341	945,70148
2599,7188	947,25641
2600,7031	961,15302
2601,6877	947,45996
2602,6724	942,57483
2603,6567	973,60962
2604,6414	984,58496
2605,626	975,98022
2606,6104	964,59247
2607,595	975,16852
2608,5793	972,3125
2609,564	973,72614
2610,5486	973,93152
2611,533	977,42291
2612,5176	993,85431
2613,5022	979,28223
2614,4866	989,4552
2615,4712	966,81342
2616,4558	983,78394
2617,4402	990,00446
2618,4248	984,45282
2619,4092	998,20654
2620,3938	995,21173
2621,3784	1013,1826
2622,3628	1010,2689
2623,3474	1017,0524
2624,332	1033,9983
2625,3164	1052,0729
2626,301	1035,2911
2627,2854	1042,4144
2628,27	1011,1597
2629,2546	1012,87
2630,239	988,17963
2631,2236	999,60565
2632,2083	930,14948
2633,1926	926,20831
2634,1772	908,71783
2635,1619	908,87555
2636,1462	839,67664
2637,1309	796,87744
2638,1152	801,38397
2639,0999	794,65948
2640,0845	719,86896
2641,0688	716,26758
2642,0535	734,19012
2643,0381	712,08521
2644,0225	699,31287
2645,0071	691,65857
2645,9915	671,51221
2646,9761	687,72736
2647,9607	657,99347
2648,9451	650,68756
2649,9297	645,15277
2650,9143	659,04767
2651,8987	662,68909
2652,8833	671,06549
2653,8677	705,61621
2654,8523	712,82874
2655,8369	730,99469
2656,8213	722,93323
2657,8059	737,18506
2658,7905	725,01392
2659,7749	755,29944
2660,7595	748,23456
2661,7441	774,89856
2662,7285	781,47748
2663,7131	772,63342
2664,6975	806,01636
2665,6821	806,81274
2666,6667	787,49341
2667,6511	829,57904
2668,6357	852,59576
2669,6204	837,94208
2670,6047	857,37115
2671,5894	874,2464
2672,5737	906,36853
2673,5583	865,33557
2674,543	888,84491
2675,5273	926,57404
2676,512	923,69763
2677,4966	909,56293
2678,481	872,41553
2679,4656	895,68805
2680,45	871,73212
2681,4346	845,37073
2682,4192	855,58276
2683,4036	869,31244
2684,3882	830,56775
2685,3728	873,94971
2686,3572	864,42981
2687,3418	847,94427
2688,3264	822,31134
2689,3108	810,60699
2690,2954	822,86298
2691,2798	842,65009
2692,2644	800,99786
2693,249	819,19586
2694,2334	803,43768
2695,218	825,94385
2696,2026	834,10663
2697,187	833,91229
2698,1716	816,7995
2699,156	853,46082
2700,1406	809,56171
2701,1252	874,08472
2702,1096	836,53339
2703,0942	853,83069
2704,0789	851,96808
2705,0632	845,01154
2706,0479	873,18445
2707,0325	860,22351
2708,0168	851,61865
2709,0015	899,09296
2709,9858	868,92224
2710,9705	889,17212
2711,9551	896,53937
2712,9395	897,49139
2713,9241	915,96252
2714,9087	909,19879
2715,8931	904,16364
2716,8777	923,99567
2717,8621	914,7002
2718,8467	879,0741
2719,8313	905,05444
2720,8157	954,58789
2721,8003	950,87402
2722,7849	965,64771
2723,7693	967,27808
2724,7539	940,77557
2725,7383	946,82446
2726,7229	951,18872
2727,7075	938,84027
2728,6919	965,58307
2729,6765	985,51544
2730,6611	959,80066
2731,6455	958,37433
2732,6301	973,75861
2733,6147	914,97736
2734,5991	954,52393
2735,5837	954,24097
2736,5681	980,33032
2737,5527	995,36475
2738,5374	960,9903
2739,5217	964,25439
2740,5063	967,76099
2741,491	973,45825
2742,4753	951,16083
2743,46	945,05304
2744,4443	954,79529
2745,429	954,2428
2746,4136	985,67426
2747,3979	967,67529
2748,3826	987,60126
2749,3672	1003,8878
2750,3516	984,43683
2751,3362	994,25763
2752,3206	990,35852
2753,3052	987,98914
2754,2898	975,97205
2755,2742	988,25287
2756,2588	1006,8701
2757,2434	1002,5901
2758,2278	1005,9454
2759,2124	999,76544
2760,197	1011,7215
2761,1814	994,24945
2762,166	990,9718
2763,1504	985,62115
2764,135	983,3642
2765,1196	953,95569
2766,104	971,8252
2767,0886	971,31866
2768,0732	967,66516
2769,0576	994,01978
2770,0422	978,22192
2771,0266	994,40179
2772,0112	968,0647
2772,9958	960,31873
2773,9802	965,72211
2774,9648	959,99652
2775,9495	933,93042
2776,9338	951,16241
2777,9185	984,26111
2778,9028	952,85876
2779,8875	969,4433
2780,8721	967,95062
2781,8564	970,23071
2782,8411	978,02057
2783,8257	986,74506
2784,8101	985,40643
2785,7947	953,25848
2786,7793	954,85754
2787,7637	962,82416
2788,7483	976,92566
2789,7327	964,42047
2790,7173	956,3974
2791,7019	980,93018
2792,6863	970,7027
2793,6709	971,71808
2794,6555	985,44861
2795,6399	971,88251
2796,6245	963,54956
2797,6089	962,78241
2798,5935	969,52185
2799,5781	935,22644
2800,5625	969,1272
2801,5471	977,34332
2802,5317	989,83417
2803,5161	1010,5148
2804,5007	1021,3288
2805,4854	1009,3038
2806,4697	1000,617
2807,4543	1016,976
2808,4387	1023,9371
2809,4233	1040,6139
2810,408	1033,4601
2811,3923	1065,5625
2812,377	1075,9873
2813,3616	1069,8464
2814,3459	1090,7469
2815,3306	1119,4958
2816,3149	1138,9956
2817,2996	1164,9865
2818,2842	1184,9923
2819,2686	1211,5857
2820,2532	1272,1282
2821,2378	1292,4847
2822,2222	1326,8695
2823,2068	1356,5144
2824,1912	1379,7373
2825,1758	1417,9802
2826,1604	1500,1085
2827,1448	1496,9332
2828,1294	1589,2808
2829,114	1595,0818
2830,0984	1672,2231
2831,083	1689,5074
2832,0676	1731,7843
2833,052	1725,3856
2834,0366	1726,2288
2835,021	1772,2218
2836,0056	1763,8185
2836,9902	1776,0734
2837,9746	1784,9421
2838,9592	1791,547
2839,9438	1774,2903
2840,9282	1801,1914
2841,9128	1820,3136
2842,8972	1836,9293
2843,8818	1869,4042
2844,8665	1884,4344
2845,8508	1921,7948
2846,8354	2001,493
2847,8201	2022,6793
2848,8044	2133,8381
2849,7891	2185,5117
2850,7734	2234,7771
2851,7581	2332,3706
2852,7427	2417,6084
2853,7271	2552,5012
2854,7117	2613,8342
2855,6963	2727,2908
2856,6807	2815,9988
2857,6653	2914,6345
2858,6499	3022,1218
2859,6343	3136,436
2860,6189	3212,5142
2861,6033	3281,8337
2862,5879	3359,157
2863,5725	3437,1951
2864,5569	3518,4861
2865,5415	3542,4194
2866,5261	3606,1089
2867,5105	3685,52
2868,4951	3713,6785
2869,4795	3800,9839
2870,4641	3854,3965
2871,4487	3915,3716
2872,4331	3964,3948
2873,4177	3987,0105
2874,4023	4091,6814
2875,3867	4126,2017
2876,3713	4140,8462
2877,356	4200,2622
2878,3403	4286,6177
2879,325	4357,958
2880,3093	4470,4243
2881,2939	4523,7876
2882,2786	4602,6611
2883,2629	4693,3218
2884,2476	4767,2271
2885,2322	4833,4414
2886,2166	5012,0796
2887,2012	5085,5439
2888,1855	5210,416
2889,1702	5309,144
2890,1548	5489,3711
2891,1392	5587,6201
2892,1238	5680,2251
2893,1084	5804,1123
2894,0928	5969,1816
2895,0774	5994,8013
2896,0618	6079,7856
2897,0464	6249,5762
2898,031	6291,6958
2899,0154	6380,2183
2900	6400,29
2900,9846	6497,7119
2901,969	6529,9561
2902,9536	6565,9487
2903,9382	6585,6372
2904,9226	6660,0786
2905,9072	6611,4678
2906,8916	6736,1758
2907,8762	6756,0991
2908,8608	6816,9546
2909,8452	6896,7046
2910,8298	7045,4893
2911,8145	7157,2007
2912,7988	7198,0547
2913,7834	7331,8218
2914,7678	7427,2959
2915,7524	7605,4253
2916,7371	7801,3262
2917,7214	7882,1055
2918,7061	8104,4087
2919,6907	8215,6748
2920,675	8383,1777
2921,6597	8459,748
2922,644	8580,5283
2923,6287	8686,293
2924,6133	8785,7178
2925,5977	8758,1523
2926,5823	8781,2158
2927,5669	8857,1318
2928,5513	8820,0635
2929,5359	8827,7842
2930,5205	8760,8047
2931,5049	8722,4854
2932,4895	8585,3447
2933,4739	8545,3154
2934,4585	8425,5273
2935,4431	8312,3838
2936,4275	8139,7593
2937,4121	8070,9214
2938,3967	7915,2373
2939,3811	7736,1699
2940,3657	7634,0034
2941,3501	7459,583
2942,3347	7409,6411
2943,3193	7369,6587
2944,3037	7211,4238
2945,2883	7128,8203
2946,2729	7082,9502
2947,2573	6962,8994
2948,2419	6891,2979
2949,2266	6791,6348
2950,2109	6751,5215
2951,1956	6712,5161
2952,1799	6636,7744
2953,1646	6608,4189
2954,1492	6542,0615
2955,1335	6517,9751
2956,1182	6449,2666
2957,1028	6434,313
2958,0872	6372,7949
2959,0718	6366,8027
2960,0562	6263,3716
2961,0408	6254,1821
2962,0254	6251,1655
2963,0098	6190,6377
2963,9944	6153,9702
2964,979	6116,1807
2965,9634	6118,9971
2966,948	6134,5562
2967,9324	6107,1685
2968,917	6069,3604
2969,9016	6093,7061
2970,886	6066,8706
2971,8706	6083,0918
2972,8552	6123,9404
2973,8396	6089,5029
2974,8242	6102,3037
2975,8088	6084,9307
2976,7932	6086,874
2977,7778	6112,2861
2978,7622	6025,6128
2979,7468	6027,4277
2980,7314	5975,1128
2981,7158	5953,5327
2982,7004	5966,2754
2983,6851	5842,0957
2984,6694	5856,2754
2985,6541	5820,5952
2986,6384	5744,0596
2987,623	5686,2715
2988,6077	5595,8735
2989,592	5565,0645
2990,5767	5479,2881
2991,5613	5377,748
2992,5457	5323,5078
2993,5303	5237,2754
2994,5146	5082,6553
2995,4993	5021,9082
2996,4839	4882,1885
2997,4683	4756,8789
2998,4529	4607,5049
2999,4375	4465,6777
3000,4219	4312,1938
3001,4065	4181,5132
3002,3911	4044,5806
3003,3755	3908,3882
3004,3601	3773,5347
3005,3445	3597,1936
3006,3291	3473,4751
3007,3137	3315,55
3008,2981	3163,1226
3009,2827	3037,8535
3010,2673	2905,7734
3011,2517	2814,1414
3012,2363	2655,3076
3013,2207	2546,7913
3014,2053	2421,0959
3015,1899	2327,582
3016,1743	2244,9736
3017,1589	2172,677
3018,1436	2047,3451
3019,1279	1984,3407
3020,1125	1897,3773
3021,0972	1844,9895
3022,0815	1787,9155
3023,0662	1707,5414
3024,0505	1635,9855
3025,0352	1596,3947
3026,0198	1548,0732
3027,0042	1502,7809
3027,9888	1457,2894
3028,9734	1409,7312
3029,9578	1389,2775
3030,9424	1344,3162
3031,9268	1333,8982
3032,9114	1285,1798
3033,896	1266,6276
3034,8804	1244,4974
3035,865	1233,5344
3036,8496	1203,464
3037,834	1181,8158
3038,8186	1208,6143
3039,803	1277,0737
3040,7876	1306,0732
3041,7722	1340,4993
3042,7566	1548,9287
3043,7412	2006,8883
3044,7258	2517,3564
3045,7102	3186,1836
3046,6948	4395,4966
3047,6794	5357,3916
3048,6638	6345,3335
3049,6484	7994,5923
3050,6328	9669,2227
3051,6174	11242,013
3052,6021	13616,751
3053,5864	15385,483
3054,571	13490,146
3055,5557	8917,3223
3056,54	6323,5288
3057,5247	3836,3328
3058,509	1857,8174
3059,4937	1202,729
3060,4783	1054,7222
3061,4626	975,52997
3062,4473	945,84998
3063,4319	934,24414
3064,4163	916,672
3065,4009	895,43048
3066,3853	903,09564
3067,3699	903,50403
3068,3545	901,62219
3069,3389	885,19556
3070,3235	889,59058
3071,3081	871,60834
3072,2925	875,40155
3073,2771	843,11133
3074,2617	855,95142
3075,2461	861,9585
3076,2307	853,96924
3077,2151	846,76782
3078,1997	828,19739
3079,1843	830,06647
3080,1687	810,62836
3081,1533	814,10693
3082,1379	829,0976
3083,1223	806,85406
3084,1069	803,55701
3085,0913	798,04095
3086,0759	784,27002
3087,0605	779,1076
3088,0449	804,3576
3089,0295	792,84894
3090,0142	781,14124
3090,9985	780,88702
3091,9832	794,43121
3092,9675	789,66797
3093,9521	783,94916
3094,9368	775,20428
3095,9211	758,12939
3096,9058	782,01178
3097,8904	747,31042
3098,8748	755,9325
3099,8594	770,91541
3100,844	770,37451
3101,8284	766,29559
3102,813	757,83154
3103,7974	758,1214
3104,782	737,40106
3105,7666	747,98132
3106,751	744,27881
3107,7356	728,99738
3108,7202	754,15692
3109,7046	741,95673
3110,6892	739,62811
3111,6736	741,11212
3112,6582	752,99292
3113,6428	740,771
3114,6272	743,17682
3115,6118	747,15814
3116,5964	745,91626
3117,5808	739,4397
3118,5654	747,77026
3119,55	729,72797
3120,5344	727,64618
3121,519	725,25287
3122,5034	727,92767
3123,488	734,17438
3124,4727	734,05457
3125,457	752,56952
3126,4417	745,42755
3127,4263	742,91174
3128,4106	744,42816
3129,3953	737,87378
3130,3796	731,7959
3131,3643	739,76605
3132,3489	724,16022
3133,3333	732,85065
3134,3179	745,7597
3135,3025	715,17389
3136,2869	706,18506
3137,2715	728,79462
3138,2559	729,37079
3139,2405	725,65631
3140,2251	743,86499
3141,2095	730,62244
3142,1941	722,28967
3143,1787	719,38202
3144,1631	719,56757
3145,1477	737,7309
3146,1323	730,40222
3147,1167	740,198
3148,1013	728,9436
3149,0857	738,60291
3150,0703	730,5965
3151,0549	733,11664
3152,0393	744,63849
3153,0239	743,12622
3154,0085	739,83093
3154,9929	736,6095
3155,9775	746,58966
3156,9619	736,14178
3157,9465	719,91217
3158,9312	721,29919
3159,9155	732,80725
3160,9001	733,53894
3161,8848	731,52271
3162,8691	738,91119
3163,8538	750,6604
3164,8381	743,12933
3165,8228	740,36243
3166,8074	742,96136
3167,7917	739,39813
3168,7764	741,81989
3169,761	734,70703
3170,7454	750,81915
3171,73	758,30334
3172,7146	752,72748
3173,699	762,15973
3174,6836	743,90002
3175,668	727,85394
3176,6526	740,13898
3177,6372	743,89899
3178,6216	758,94257
3179,6062	748,10126
3180,5908	761,58984
3181,5752	752,66589
3182,5598	748,49628
3183,5442	753,18207
3184,5288	745,63733
3185,5134	738,81195
3186,4978	724,58136
3187,4824	769,48853
3188,467	745,30469
3189,4514	732,52698
3190,436	735,55109
3191,4207	752,28284
3192,405	758,94427
3193,3896	770,03278
3194,374	767,95184
3195,3586	742,50214
3196,3433	783,81061
3197,3276	773,91644
3198,3123	776,12964
3199,2969	770,47302
3200,2813	763,18939
3201,2659	777,78394
3202,2502	785,01489
3203,2349	757,49017
3204,2195	781,02399
3205,2039	764,711
3206,1885	773,42096
3207,1731	766,12671
3208,1575	771,99701
3209,1421	768,60474
3210,1265	762,06781
3211,1111	782,71259
3212,0957	780,96454
3213,0801	756,03949
3214,0647	789,79462
3215,0493	796,18433
3216,0337	781,9422
3217,0183	777,05463
3218,0029	768,79132
3218,9873	793,5733
3219,9719	798,36194
3220,9563	799,7207
3221,9409	769,27069
3222,9255	797,27966
3223,9099	780,67053
3224,8945	800,29413
3225,8792	790,849
3226,8635	792,87872
3227,8481	805,08429
3228,8325	797,48456
3229,8171	800,89087
3230,8018	828,50134
3231,7861	780,37762
3232,7708	795,16333
3233,7554	793,63531
3234,7397	787,02991
3235,7244	788,16675
3236,7087	768,28827
3237,6934	793,16553
3238,678	802,27563
3239,6624	794,84167
3240,647	775,48334
3241,6316	812,74146
3242,616	798,02252
3243,6006	789,24152
3244,5852	803,78668
3245,5696	807,22504
3246,5542	808,987
3247,5386	816,49261
3248,5232	808,08856
3249,5078	807,15405
3250,4922	801,64563
3251,4768	798,57928
3252,4614	791,90302
3253,4458	808,77051
3254,4304	809,27032
3255,4148	813,81665
3256,3994	812,94989
3257,384	812,52399
3258,3684	795,64539
3259,353	821,82886
3260,3376	824,32581
3261,322	826,53333
3262,3066	835,664
3263,2913	831,18512
3264,2756	816,61676
3265,2603	826,91882
3266,2446	822,96838
3267,2292	818,59308
3268,2139	833,4624
3269,1982	838,04608
3270,1829	819,29297
3271,1675	820,4798
3272,1519	814,31909
3273,1365	813,56409
3274,1208	822,22021
3275,1055	834,09229
3276,0901	817,82391
3277,0745	807,13763
3278,0591	820,53204
3279,0437	830,04608
3280,0281	811,4472
3281,0127	823,13647
3281,9971	814,55402
3282,9817	807,85321
3283,9663	825,31329
3284,9507	841,33728
3285,9353	813,2912
3286,9199	822,85651
3287,9043	808,52496
3288,8889	802,33356
3289,8735	821,94092
3290,8579	811,06219
3291,8425	797,73138
3292,8269	810,22168
3293,8115	792,94452
3294,7961	792,73676
3295,7805	778,78473
3296,7651	792,52863
3297,7498	734,42255
3298,7341	750,92511
3299,7188	736,52704
3300,7031	726,80841
3301,6877	724,99683
3302,6724	730,5296
3303,6567	718,21149
3304,6414	740,3432
3305,626	749,65411
3306,6104	767,11182
3307,595	766,67987
3308,5793	784,52155
3309,564	782,13788
3310,5486	801,09723
3311,533	807,08929
3312,5176	797,08411
3313,5022	791,05487
3314,4866	807,93787
3315,4712	813,58087
3316,4558	792,83295
3317,4402	810,72552
3318,4248	813,11945
3319,4092	807,66089
3320,3938	824,59711
3321,3784	806,23602
3322,3628	807,44659
3323,3474	794,62134
3324,332	810,79114
3325,3164	813,86304
3326,301	789,01971
3327,2854	827,76526
3328,27	810,61578
3329,2546	803,75623
3330,239	804,5014
3331,2236	798,27588
3332,2083	791,72418
3333,1926	805,18237
3334,1772	801,33044
3335,1619	818,83679
3336,1462	818,52759
3337,1309	804,26801
3338,1152	806,88702
3339,0999	817,72998
3340,0845	793,38403
3341,0688	815,08545
3342,0535	817,91748
3343,0381	803,99115
3344,0225	810,36182
3345,0071	806,289
3345,9915	808,18903
3346,9761	789,18243
3347,9607	810,38831
3348,9451	812,73401
3349,9297	822,659
3350,9143	787,28345
3351,8987	838,84979
3352,8833	827,26947
3353,8677	811,63934
3354,8523	845,78406
3355,8369	831,45996
3356,8213	810,24237
3357,8059	828,06787
3358,7905	804,16577
3359,7749	824,27411
3360,7595	824,73419
3361,7441	846,76227
3362,7285	851,23517
3363,7131	854,06305
3364,6975	825,00226
3365,6821	833,82635
3366,6667	853,16821
3367,6511	841,16327
3368,6357	834,27759
3369,6204	841,586
3370,6047	875,7157
3371,5894	842,72119
3372,5737	855,89178
3373,5583	848,06775
3374,543	856,15088
3375,5273	860,95959
3376,512	868,6947
3377,4966	882,6499
3378,481	841,30725
3379,4656	860,31128
3380,45	848,74323
3381,4346	832,07886
3382,4192	892,9007
3383,4036	877,53473
3384,3882	875,79547
3385,3728	890,24304
3386,3572	880,56335
3387,3418	866,95459
3388,3264	882,87793
3389,3108	890,67206
3390,2954	877,91956
3391,2798	872,87238
3392,2644	891,56317
3393,249	877,112
3394,2334	920,07208
3395,218	886,06439
3396,2026	891,4472
3397,187	900,61859
3398,1716	928,13672
3399,156	885,73187
3400,1406	917,56989
3401,1252	906,4007
3402,1096	891,21167
3403,0942	908,9668
3404,0789	911,22748
3405,0632	893,31036
3406,0479	914,8399
3407,0325	918,43066
3408,0168	912,84039
3409,0015	910,02057
3409,9858	922,18127
3410,9705	909,14105
3411,9551	911,72321
3412,9395	928,35931
3413,9241	904,78015
3414,9087	917,83496
3415,8931	930,04041
3416,8777	914,60962
3417,8621	914,30023
3418,8467	910,1568
3419,8313	905,90576
3420,8157	912,9458
3421,8003	909,63348
3422,7849	918,5462
3423,7693	910,71313
3424,7539	896,96069
3425,7383	926,2912
3426,7229	929,42267
3427,7075	921,35352
3428,6919	919,69916
3429,6765	904,8587
3430,6611	923,96796
3431,6455	921,21997
3432,6301	904,57928
3433,6147	913,4566
3434,5991	929,42133
3435,5837	916,59796
3436,5681	927,62323
3437,5527	912,69379
3438,5374	904,2326
3439,5217	919,8136
3440,5063	895,19696
3441,491	908,54565
3442,4753	908,26501
3443,46	882,96362
3444,4443	899,2597
3445,429	892,59735
3446,4136	887,26105
3447,3979	880,93646
3448,3826	900,52905
3449,3672	907,87573
3450,3516	897,00165
3451,3362	895,09253
3452,3206	879,42004
3453,3052	890,83502
3454,2898	883,74457
3455,2742	859,39258
3456,2588	872,47925
3457,2434	882,21252
3458,2278	859,03021
3459,2124	885,37775
3460,197	878,39368
3461,1814	857,79248
3462,166	884,08386
3463,1504	873,75391
3464,135	878,87177
3465,1196	867,0661
3466,104	858,85858
3467,0886	850,68713
3468,0732	854,82733
3469,0576	843,58557
3470,0422	825,94543
3471,0266	861,85364
3472,0112	815,758
3472,9958	844,99017
3473,9802	842,34369
3474,9648	821,0354
3475,9495	837,89764
3476,9338	823,35229
3477,9185	831,47021
3478,9028	825,16254
3479,8875	837,03101
3480,8721	815,11707
3481,8564	812,17749
3482,8411	814,58228
3483,8257	817,8338
3484,8101	813,02734
3485,7947	808,61615
3486,7793	795,84235
3487,7637	801,50769
3488,7483	788,04547
3489,7327	780,66815
3490,7173	791,3172
3491,7019	750,00311
3492,6863	773,52832
3493,6709	777,81006
3494,6555	755,02362
3495,6399	754,36993
3496,6245	754,92108
3497,6089	770,06531
3498,5935	757,30023
3499,5781	759,34143
3500,5625	752,26074
3501,5471	743,73254
3502,5317	730,28265
3503,5161	730,60278
3504,5007	729,93292
3505,4854	722,14221
3506,4697	722,4801
3507,4543	713,48572
3508,4387	719,2677
3509,4233	711,03601
3510,408	704,64783
3511,3923	707,65997
3512,377	718,93909
3513,3616	694,54791
3514,3459	706,08197
3515,3306	707,39697
3516,3149	707,03094
3517,2996	703,2796
3518,2842	677,65332
3519,2686	692,13507
3520,2532	657,5918
3521,2378	656,49438
3522,2222	665,85352
3523,2068	670,83154
3524,1912	667,08173
3525,1758	651,56274
3526,1604	668,75616
3527,1448	646,15137
3528,1294	653,51855
3529,114	655,88861
3530,0984	629,72821
3531,083	649,12195
3532,0676	630,51208
3533,052	634,25012
3534,0366	626,13861
3535,021	608,69318
3536,0056	622,17535
3536,9902	613,10315
3537,9746	624,17554
3538,9592	607,36102
3539,9438	619,23242
3540,9282	605,83704
3541,9128	592,61035
3542,8972	615,0802
3543,8818	610,08008
3544,8665	602,32159
3545,8508	621,09265
3546,8354	600,26355
3547,8201	583,25677
3548,8044	579,30017
3549,7891	565,18152
3550,7734	569,67786
3551,7581	569,97095
3552,7427	566,79156
3553,7271	579,34479
3554,7117	558,80249
3555,6963	569,09583
3556,6807	555,13947
3557,6653	557,31268
3558,6499	560,86646
3559,6343	548,63672
3560,6189	553,87622
3561,6033	561,51666
3562,5879	542,14746
3563,5725	547,05627
3564,5569	551,29871
3565,5415	538,12103
3566,5261	546,60547
3567,5105	541,47504
3568,4951	547,22345
3569,4795	533,37604
3570,4641	540,61615
3571,4487	516,89349
3572,4331	530,27472
3573,4177	513,21478
3574,4023	510,98126
3575,3867	501,01138
3576,3713	499,94937
3577,356	507,46594
3578,3403	503,30957
3579,325	505,46542
3580,3093	508,43515
3581,2939	500,73972
3582,2786	505,99893
3583,2629	511,41367
3584,2476	502,32211
3585,2322	509,68906
3586,2166	508,97968
3587,2012	495,40714
3588,1855	483,97589
3589,1702	499,62085
3590,1548	498,00903
3591,1392	484,27661
3592,1238	468,12094
3593,1084	473,61835
3594,0928	484,70956
3595,0774	468,63803
3596,0618	487,08469
3597,0464	493,17065
3598,031	482,5788
3599,0154	474,08932
3600	454,22754
