2511,1111	3353,137
2512,0957	3404,5884
2513,0801	3372,6792
2514,0647	3384,6255
2515,0493	3367,8601
2516,0337	3431,0076
2517,0183	3402,5281
2518,0029	3389,8823
2518,9873	3352,4426
2519,9719	3437,0688
2520,9563	3432,6416
2521,9409	3433,3994
2522,9255	3397,2131
2523,9099	3407,0479
2524,8945	3405,7305
2525,8792	3427,0999
2526,8635	3421,3389
2527,8481	3365,99
2528,8325	3415,9473
2529,8171	3368,0366
2530,8018	3354,0593
2531,7861	3385,5747
2532,7708	3372,3765
2533,7554	3393,4612
2534,7397	3401,4521
2535,7244	3400,72
2536,7087	3376,1003
2537,6934	3359,8586
2538,678	3327,9338
2539,6624	3432,5828
2540,647	3424,113
2541,6316	3370,6892
2542,616	3380,6479
2543,6006	3428,6587
2544,5852	3355,1858
2545,5696	3352,2197
2546,5542	3389,2202
2547,5386	3382,1633
2548,5232	3399,4653
2549,5078	3402,3904
2550,4922	3396,6289
2551,4768	3374,0139
2552,4614	3427,7017
2553,4458	3382,6982
2554,4304	3429,0039
2555,4148	3398,7222
2556,3994	3405,9741
2557,384	3384,1692
2558,3684	3386,1428
2559,353	3391,3936
2560,3376	3405,1958
2561,322	3459,6199
2562,3066	3360,6362
2563,2913	3355,9656
2564,2756	3376,3176
2565,2603	3370,3459
2566,2446	3410,9268
2567,2292	3401,1687
2568,2139	3375,5327
2569,1982	3381,7759
2570,1829	3395,2312
2571,1675	3436,3372
2572,1519	3432,5337
2573,1365	3396,9785
2574,1208	3409,0659
2575,1055	3433,2915
2576,0901	3456,8701
2577,0745	3440,0723
2578,0591	3451,0061
2579,0437	3466,4092
2580,0281	3449,9272
2581,0127	3514,1428
2581,9971	3545,2085
2582,9817	3514,5273
2583,9663	3520,9189
2584,9507	3560,6404
2585,9353	3552,2512
2586,9199	3552,0898
2587,9043	3574,6716
2588,8889	3596,7129
2589,8735	3556,3716
2590,8579	3562,7412
2591,8425	3544,4138
2592,8269	3543,4973
2593,8115	3570,8796
2594,7961	3572,8154
2595,7805	3559,7202
2596,7651	3531,0903
2597,7498	3523,7766
2598,7341	3516,5237
2599,7188	3580,1428
2600,7031	3557,6326
2601,6877	3531,6204
2602,6724	3503,3169
2603,6567	3560,6252
2604,6414	3531,0098
2605,626	3551,062
2606,6104	3587,8196
2607,595	3580,2805
2608,5793	3574,4358
2609,564	3596,8081
2610,5486	3589,2927
2611,533	3494,1897
2612,5176	3563,6123
2613,5022	3577,478
2614,4866	3583,0898
2615,4712	3582,1687
2616,4558	3559,353
2617,4402	3508,4653
2618,4248	3500,1685
2619,4092	3498,8528
2620,3938	3502,4851
2621,3784	3483,4573
2622,3628	3470,3113
2623,3474	3438,8318
2624,332	3509,1035
2625,3164	3460,377
2626,301	3450,3633
2627,2854	3477,2285
2628,27	3429,2693
2629,2546	3434,8357
2630,239	3452,5288
2631,2236	3435,8464
2632,2083	3388,3589
2633,1926	3331,0969
2634,1772	3339,637
2635,1619	3309,04
2636,1462	3243,9058
2637,1309	3121,7207
2638,1152	3127,9277
2639,0999	3065,5479
2640,0845	3067,678
2641,0688	2971,5308
2642,0535	2984,2964
2643,0381	2958,1846
2644,0225	2945,186
2645,0071	2885,6616
2645,9915	2883,248
2646,9761	2885,0959
2647,9607	2909,9563
2648,9451	2941,5352
2649,9297	2929,9072
2650,9143	2986,5715
2651,8987	3032,6333
2652,8833	3028,9382
2653,8677	3048,5603
2654,8523	3057,8599
2655,8369	3124,7524
2656,8213	3197,4937
2657,8059	3192,8369
2658,7905	3205,4858
2659,7749	3237,0808
2660,7595	3219,0107
2661,7441	3245,699
2662,7285	3240,147
2663,7131	3179,6892
2664,6975	3186,7405
2665,6821	3234,1206
2666,6667	3178,4126
2667,6511	3244,2322
2668,6357	3277,9846
2669,6204	3267,8125
2670,6047	3285,5449
2671,5894	3324,6533
2672,5737	3349,4504
2673,5583	3356,1072
2674,543	3397,1462
2675,5273	3453,2803
2676,512	3406,6631
2677,4966	3414,7161
2678,481	3415,2039
2679,4656	3409,2134
2680,45	3395,0728
2681,4346	3370,2466
2682,4192	3347,176
2683,4036	3392,3723
2684,3882	3382,2607
2685,3728	3330,2366
2686,3572	3314,2324
2687,3418	3329,2004
2688,3264	3364,7883
2689,3108	3388,5657
2690,2954	3407,9746
2691,2798	3381,5562
2692,2644	3473,6052
2693,249	3448,4006
2694,2334	3456,3298
2695,218	3479,2871
2696,2026	3538,2588
2697,187	3552,1621
2698,1716	3598,8774
2699,156	3676,197
2700,1406	3687,8071
2701,1252	3738,9175
2702,1096	3738,3828
2703,0942	3776,2869
2704,0789	3855,7317
2705,0632	3901,8008
2706,0479	3952,3718
2707,0325	3932,3965
2708,0168	4054,9424
2709,0015	4042,9443
2709,9858	4146,4824
2710,9705	4209,4922
2711,9551	4286,9375
2712,9395	4353,5757
2713,9241	4444,3315
2714,9087	4499,0068
2715,8931	4514,0112
2716,8777	4533,8818
2717,8621	4644,856
2718,8467	4744,1855
2719,8313	4774,3315
2720,8157	4838,9341
2721,8003	4861,5552
2722,7849	4873,9775
2723,7693	4881,9067
2724,7539	4839,7915
2725,7383	4852,1353
2726,7229	4784,0645
2727,7075	4774,853
2728,6919	4656,1807
2729,6765	4565,0391
2730,6611	4519,3413
2731,6455	4442,6626
2732,6301	4356,2793
2733,6147	4214,5327
2734,5991	4134,0337
2735,5837	4043,1343
2736,5681	3959,6309
2737,5527	3906,8542
2738,5374	3849,5093
2739,5217	3783,0439
2740,5063	3704,8562
2741,491	3689,0237
2742,4753	3649,4204
2743,46	3602,7578
2744,4443	3598,7007
2745,429	3568,9197
2746,4136	3502,7766
2747,3979	3494,874
2748,3826	3480,8501
2749,3672	3470,1189
2750,3516	3436,1655
2751,3362	3415,7639
2752,3206	3388,1257
2753,3052	3406,6196
2754,2898	3401,2083
2755,2742	3364,0234
2756,2588	3366,5896
2757,2434	3400,5112
2758,2278	3371,3943
2759,2124	3382,0022
2760,197	3393,1069
2761,1814	3353,9163
2762,166	3380,8545
2763,1504	3372,0977
2764,135	3359,3042
2765,1196	3323,604
2766,104	3339,2102
2767,0886	3322,3474
2768,0732	3326,6238
2769,0576	3318,1279
2770,0422	3288,6125
2771,0266	3233,1672
2772,0112	3287,1865
2772,9958	3289,0439
2773,9802	3319,4214
2774,9648	3313,2261
2775,9495	3310,2085
2776,9338	3298,0461
2777,9185	3267,9558
2778,9028	3280,8508
2779,8875	3322,4385
2780,8721	3326,498
2781,8564	3307,7356
2782,8411	3321,3901
2783,8257	3347,3752
2784,8101	3305,2869
2785,7947	3327,8616
2786,7793	3285,936
2787,7637	3334,6111
2788,7483	3340,8113
2789,7327	3299,7822
2790,7173	3283,2761
2791,7019	3336,8074
2792,6863	3336,5745
2793,6709	3359,2029
2794,6555	3357,4658
2795,6399	3326,2727
2796,6245	3386,0415
2797,6089	3391,2041
2798,5935	3398,0425
2799,5781	3410,2432
2800,5625	3426,0837
2801,5471	3403,2639
2802,5317	3395,3091
2803,5161	3416,012
2804,5007	3471,2363
2805,4854	3422,3647
2806,4697	3515,1125
2807,4543	3489,7446
2808,4387	3522,6182
2809,4233	3548,5376
2810,408	3569,3608
2811,3923	3545,0647
2812,377	3600,1875
2813,3616	3671,7268
2814,3459	3604,3818
2815,3306	3693,7896
2816,3149	3745,1736
2817,2996	3828,1919
2818,2842	3902,7361
2819,2686	3918,3582
2820,2532	4018,5154
2821,2378	4022,8962
2822,2222	4165,5688
2823,2068	4289,5005
2824,1912	4406,8726
2825,1758	4500,3726
2826,1604	4642,2568
2827,1448	4806,1665
2828,1294	5019,0254
2829,114	5306,6567
2830,0984	5559,5391
2831,083	6040,1304
2832,0676	6482,6621
2833,052	6985,1084
2834,0366	7662,3545
2835,021	8518,5361
2836,0056	9390,6631
2836,9902	10537,946
2837,9746	11759,924
2838,9592	13043,622
2839,9438	14460,311
2840,9282	15775,688
2841,9128	17469,15
2842,8972	18828,557
2843,8818	20212,732
2844,8665	21409,094
2845,8508	22392,736
2846,8354	23032,641
2847,8201	23020,277
2848,8044	23098,693
2849,7891	22850,129
2850,7734	22445,039
2851,7581	21754,199
2852,7427	21205,557
2853,7271	20349,584
2854,7117	19672,104
2855,6963	19061,611
2856,6807	18483,285
2857,6653	17888,654
2858,6499	17371,803
2859,6343	16924,152
2860,6189	16443,795
2861,6033	16045,468
2862,5879	15742,689
2863,5725	15483,074
2864,5569	15316,279
2865,5415	15194,834
2866,5261	14940,458
2867,5105	14912,321
2868,4951	14947,262
2869,4795	15194,695
2870,4641	15371,04
2871,4487	15712,754
2872,4331	16117,89
2873,4177	16691,521
2874,4023	17248,08
2875,3867	18316,74
2876,3713	19675,34
2877,356	21155,822
2878,3403	23242,137
2879,325	25573,068
2880,3093	28087,451
2881,2939	29945,443
2882,2786	30147,75
2883,2629	29050,734
2884,2476	27162,227
2885,2322	25000,023
2886,2166	22655,006
2887,2012	20463,412
2888,1855	18844,191
2889,1702	17319,516
2890,1548	16187,611
2891,1392	15214,99
2892,1238	14484,119
2893,1084	14046,016
2894,0928	13701,491
2895,0774	13472,908
2896,0618	13323,786
2897,0464	13125,205
2898,031	12942,096
2899,0154	12805,984
2900	12637,204
2900,9846	12405,773
2901,969	12224,486
2902,9536	12092,193
2903,9382	11890,152
2904,9226	11547,808
2905,9072	11325,535
2906,8916	11038,914
2907,8762	10876,323
2908,8608	10552,088
2909,8452	10338,303
2910,8298	10102,504
2911,8145	9903,6387
2912,7988	9603,459
2913,7834	9500,7686
2914,7678	9334,5117
2915,7524	9139,9102
2916,7371	9066,8125
2917,7214	8938,4932
2918,7061	8806,1055
2919,6907	8725,626
2920,675	8670,1035
2921,6597	8655,3887
2922,644	8562,1152
2923,6287	8550,0439
2924,6133	8572,3428
2925,5977	8537,1602
2926,5823	8441,4668
2927,5669	8484,0205
2928,5513	8524,8926
2929,5359	8512,3662
2930,5205	8562,1699
2931,5049	8406,6621
2932,4895	8363,7275
2933,4739	8252,4629
2934,4585	8182,1611
2935,4431	7957,248
2936,4275	7891,5903
2937,4121	7633,4678
2938,3967	7404,9712
2939,3811	7163,2744
2940,3657	6957,5996
2941,3501	6710,856
2942,3347	6408,0464
2943,3193	6122,605
2944,3037	5827,1064
2945,2883	5558,7886
2946,2729	5291,3721
2947,2573	5075,1836
2948,2419	4856,4976
2949,2266	4707,1177
2950,2109	4616,3511
2951,1956	4535,8711
2952,1799	4434,8364
2953,1646	4379,4858
2954,1492	4357,4282
2955,1335	4383,396
2956,1182	4380,5552
2957,1028	4337,4912
2958,0872	4321,5098
2959,0718	4289,7344
2960,0562	4262,6704
2961,0408	4211,0581
2962,0254	4182,4946
2963,0098	4144,7593
2963,9944	4089,126
2964,979	4018,7217
2965,9634	3965,126
2966,948	3889,6665
2967,9324	3793,2046
2968,917	3689,48
2969,9016	3606,9753
2970,886	3578,8926
2971,8706	3479,0664
2972,8552	3430,6174
2973,8396	3365,4722
2974,8242	3334,1389
2975,8088	3290,4353
2976,7932	3233,1306
2977,7778	3201,2715
2978,7622	3183,5437
2979,7468	3136,0125
2980,7314	3101,876
2981,7158	3052,8179
2982,7004	3052,9717
2983,6851	2982,3103
2984,6694	3000,2285
2985,6541	2975,3806
2986,6384	2966,8467
2987,623	2959,624
2988,6077	2937,2402
2989,592	2889,3684
2990,5767	2899,8179
2991,5613	2883,2307
2992,5457	2840,2292
2993,5303	2830,501
2994,5146	2852,3696
2995,4993	2827,1816
2996,4839	2820,6758
2997,4683	2811,4487
2998,4529	2784,8613
2999,4375	2796,9551
3000,4219	2781,0403
3001,4065	2759,4976
3002,3911	2759,5593
3003,3755	2763,2473
3004,3601	2718,5205
3005,3445	2743,0249
3006,3291	2739,8469
3007,3137	2722,3057
3008,2981	2683,072
3009,2827	2679,3857
3010,2673	2672,0547
3011,2517	2662,907
3012,2363	2645,4172
3013,2207	2635,114
3014,2053	2637,8875
3015,1899	2636,7014
3016,1743	2626,8005
3017,1589	2592,4441
3018,1436	2568,3003
3019,1279	2571,1282
3020,1125	2579,9316
3021,0972	2568,5098
3022,0815	2569,9739
3023,0662	2565,8286
3024,0505	2544,1841
3025,0352	2531,6001
3026,0198	2526,7917
3027,0042	2517,032
3027,9888	2520,9314
3028,9734	2520,6213
3029,9578	2522,022
3030,9424	2492,342
3031,9268	2478,7234
3032,9114	2461,7886
3033,896	2459,5588
3034,8804	2461,4968
3035,865	2457,2644
3036,8496	2444,4358
3037,834	2460,1841
3038,8186	2462,4209
3039,803	2514,6064
3040,7876	2579,7476
3041,7722	2616,0791
3042,7566	2746,4041
3043,7412	2859,3438
3044,7258	2948,0991
3045,7102	3079,3857
3046,6948	3373,6594
3047,6794	3613,2317
3048,6638	3655,3928
3049,6484	3540,0195
3050,6328	3656,4883
3051,6174	3710,3884
3052,6021	3727,2273
3053,5864	3661,9746
3054,571	3629,7087
3055,5557	3515,2131
3056,54	3386,8188
3057,5247	3016,1111
3058,509	2616,6138
3059,4937	2458,0095
3060,4783	2410,2217
3061,4626	2362,6421
3062,4473	2338,8809
3063,4319	2310,2158
3064,4163	2309,4556
3065,4009	2295,603
3066,3853	2295,1548
3067,3699	2291,2847
3068,3545	2310,1516
3069,3389	2315,6643
3070,3235	2292,603
3071,3081	2256,0713
3072,2925	2303,3401
3073,2771	2275,8689
3074,2617	2281,373
3075,2461	2267,6982
3076,2307	2261,2791
3077,2151	2250,8801
3078,1997	2266,7793
3079,1843	2263,7153
3080,1687	2257,2012
3081,1533	2241,3855
3082,1379	2256,0774
3083,1223	2217,3079
3084,1069	2239,9331
3085,0913	2235,2659
3086,0759	2202,9941
3087,0605	2189,5691
3088,0449	2183,2627
3089,0295	2167,8831
3090,0142	2182,7502
3090,9985	2167,6008
3091,9832	2148,5583
3092,9675	2128,7585
3093,9521	2120,6953
3094,9368	2121,0415
3095,9211	2110,3022
3096,9058	2109,8086
3097,8904	2093,8625
3098,8748	2083,6394
3099,8594	2089,8252
3100,844	2093,7119
3101,8284	2049,8115
3102,813	2060,2732
3103,7974	2037,8081
3104,782	2035,7549
3105,7666	2050,6465
3106,751	2022,2308
3107,7356	2004,2902
3108,7202	2043,7179
3109,7046	2026,7054
3110,6892	2010,5408
3111,6736	2000,7039
3112,6582	2036,094
3113,6428	2013,0414
3114,6272	2003,3379
3115,6118	2002,395
3116,5964	2007,4308
3117,5808	1987,4548
3118,5654	2002,9362
3119,55	1987,6492
3120,5344	1979,8728
3121,519	1987,447
3122,5034	1973,5024
3123,488	1968,6041
3124,4727	1945,7817
3125,457	1950,6111
3126,4417	1907,2535
3127,4263	1941,3038
3128,4106	1909,3462
3129,3953	1908,7771
3130,3796	1938,6031
3131,3643	1933,838
3132,3489	1872,6334
3133,3333	1901,3251
3134,3179	1881,1846
3135,3025	1866,9447
3136,2869	1833,5427
3137,2715	1872,5675
3138,2559	1856,7981
3139,2405	1856,147
3140,2251	1901,2759
3141,2095	1904,5756
3142,1941	1905,9244
3143,1787	1881,843
3144,1631	1892,3809
3145,1477	1889,0347
3146,1323	1873,8158
3147,1167	1880,543
3148,1013	1913,1927
3149,0857	1886,593
3150,0703	1872,4314
3151,0549	1914,4951
3152,0393	1904,6921
3153,0239	1930,2222
3154,0085	1885,2726
3154,9929	1893,1251
3155,9775	1894,0541
3156,9619	1880,6266
3157,9465	1862,0596
3158,9312	1863,3706
3159,9155	1847,8306
3160,9001	1876,942
3161,8848	1859,9025
3162,8691	1806,8163
3163,8538	1882,3239
3164,8381	1857,937
3165,8228	1874,4335
3166,8074	1863,4889
3167,7917	1851,0929
3168,7764	1845,2643
3169,761	1869,7119
3170,7454	1849,6204
3171,73	1864,4916
3172,7146	1842,1738
3173,699	1833,861
3174,6836	1823,6857
3175,668	1828,4697
3176,6526	1834,675
3177,6372	1850,8987
3178,6216	1818,7435
3179,6062	1841,0145
3180,5908	1840,407
3181,5752	1837,8173
3182,5598	1856,5876
3183,5442	1814,7654
3184,5288	1835,8702
3185,5134	1849,6857
3186,4978	1767,1024
3187,4824	1789,9628
3188,467	1811,4592
3189,4514	1796,1891
3190,436	1799,3394
3191,4207	1795,5682
3192,405	1792,738
3193,3896	1774,8108
3194,374	1796,72
3195,3586	1829,1439
3196,3433	1803,5652
3197,3276	1801,2092
3198,3123	1806,7872
3199,2969	1787,6278
3200,2813	1837,0952
3201,2659	1800,7506
3202,2502	1792,2513
3203,2349	1794,2496
3204,2195	1793,3734
3205,2039	1806,8883
3206,1885	1818,2007
3207,1731	1810,6992
3208,1575	1783,7389
3209,1421	1781,6233
3210,1265	1788,854
3211,1111	1764,3164
3212,0957	1752,4011
3213,0801	1738,9865
3214,0647	1750,8612
3215,0493	1759,3867
3216,0337	1764,7709
3217,0183	1751,7441
3218,0029	1710,7866
3218,9873	1728,3049
3219,9719	1701,6534
3220,9563	1720,7775
3221,9409	1733,0635
3222,9255	1735,179
3223,9099	1717,1543
3224,8945	1713,5398
3225,8792	1767,8669
3226,8635	1751,4188
3227,8481	1732,275
3228,8325	1724,0446
3229,8171	1732,0536
3230,8018	1731,2238
3231,7861	1730,0503
3232,7708	1755,3008
3233,7554	1719,6738
3234,7397	1714,2573
3235,7244	1686,1681
3236,7087	1675,2694
3237,6934	1671,2452
3238,678	1668,6688
3239,6624	1636,4746
3240,647	1640,3369
3241,6316	1658,6281
3242,616	1635,7043
3243,6006	1638,0271
3244,5852	1619,7416
3245,5696	1646,147
3246,5542	1642,4996
3247,5386	1665,191
3248,5232	1659,4855
3249,5078	1633,3661
3250,4922	1680,7286
3251,4768	1662,8309
3252,4614	1654,6644
3253,4458	1667,5685
3254,4304	1661,1107
3255,4148	1656,65
3256,3994	1672,0533
3257,384	1677,9625
3258,3684	1693,6204
3259,353	1650,2406
3260,3376	1643,2192
3261,322	1657,1899
3262,3066	1696,3986
3263,2913	1670,4041
3264,2756	1690,6086
3265,2603	1684,3229
3266,2446	1694,4777
3267,2292	1651,4413
3268,2139	1647,6763
3269,1982	1684,498
3270,1829	1644,9232
3271,1675	1667,3115
3272,1519	1648,5286
3273,1365	1653,6339
3274,1208	1679,2902
3275,1055	1656,0503
3276,0901	1677,3844
3277,0745	1631,7371
3278,0591	1623,4299
3279,0437	1629,261
3280,0281	1635,6486
3281,0127	1631,5784
3281,9971	1643,5477
3282,9817	1635,8779
3283,9663	1659,8329
3284,9507	1656,712
3285,9353	1663,3029
3286,9199	1652,4299
3287,9043	1620,3219
3288,8889	1622,2284
3289,8735	1626,8909
3290,8579	1612,939
3291,8425	1589,3494
3292,8269	1585,2783
3293,8115	1560,8177
3294,7961	1571,4569
3295,7805	1563,7229
3296,7651	1523,8179
3297,7498	1472,4861
3298,7341	1468,416
3299,7188	1466,9238
3300,7031	1441,6393
3301,6877	1422,8234
3302,6724	1428,8499
3303,6567	1406,9708
3304,6414	1409,1023
3305,626	1448,2329
3306,6104	1463,14
3307,595	1457,4027
3308,5793	1501,1461
3309,564	1531,2339
3310,5486	1558,491
3311,533	1568,22
3312,5176	1589,6885
3313,5022	1574,2355
3314,4866	1553,4427
3315,4712	1587,2089
3316,4558	1573,0741
3317,4402	1561,1199
3318,4248	1584,9871
3319,4092	1563,1976
3320,3938	1544,7683
3321,3784	1546,9036
3322,3628	1533,6738
3323,3474	1536,0601
3324,332	1543,0177
3325,3164	1530,6
3326,301	1546,6431
3327,2854	1533,0068
3328,27	1531,9293
3329,2546	1526,7223
3330,239	1547,0127
3331,2236	1552,1853
3332,2083	1553,6166
3333,1926	1577,7943
3334,1772	1557,5067
3335,1619	1551,4498
3336,1462	1506,6829
3337,1309	1488,9392
3338,1152	1511,2311
3339,0999	1504,8752
3340,0845	1531,7098
3341,0688	1508,1002
3342,0535	1484,3628
3343,0381	1530,4329
3344,0225	1498,0443
3345,0071	1457,8229
3345,9915	1483,777
3346,9761	1507,2271
3347,9607	1509,6769
3348,9451	1507,5623
3349,9297	1485,5796
3350,9143	1505,3926
3351,8987	1515,2871
3352,8833	1495,4919
3353,8677	1499,0686
3354,8523	1476,9301
3355,8369	1519,6217
3356,8213	1496,3075
3357,8059	1496,9275
3358,7905	1519,5599
3359,7749	1502,4209
3360,7595	1484,1447
3361,7441	1500,7906
3362,7285	1503,7869
3363,7131	1510,6792
3364,6975	1500,8435
3365,6821	1491,3129
3366,6667	1488,1473
3367,6511	1485,2639
3368,6357	1469,6042
3369,6204	1492,8346
3370,6047	1458,5839
3371,5894	1463,0551
3372,5737	1448,7347
3373,5583	1420,7234
3374,543	1466,0922
3375,5273	1454,0792
3376,512	1459,7316
3377,4966	1459,1383
3378,481	1494,8129
3379,4656	1482,4434
3380,45	1485,5759
3381,4346	1503,0294
3382,4192	1496,421
3383,4036	1480,0364
3384,3882	1491,2855
3385,3728	1483,2531
3386,3572	1503,1587
3387,3418	1466,3027
3388,3264	1473,2686
3389,3108	1473,8995
3390,2954	1476,2947
3391,2798	1451,3256
3392,2644	1470,0769
3393,249	1468,8567
3394,2334	1477,1794
3395,218	1460,4807
3396,2026	1472,0449
3397,187	1439,2683
3398,1716	1490,2101
3399,156	1453,235
3400,1406	1457,1285
3401,1252	1457,5979
3402,1096	1440,3984
3403,0942	1448,525
3404,0789	1445,7391
3405,0632	1454,0106
3406,0479	1454,4612
3407,0325	1489,7842
3408,0168	1477,0948
3409,0015	1454,2611
3409,9858	1478,6748
3410,9705	1445,5085
3411,9551	1437,9475
3412,9395	1438,8209
3413,9241	1403,0731
3414,9087	1421,132
3415,8931	1452,1925
3416,8777	1441,9001
3417,8621	1456,3871
3418,8467	1461,5945
3419,8313	1438,8259
3420,8157	1402,9543
3421,8003	1448,1196
3422,7849	1416,7491
3423,7693	1434,5037
3424,7539	1442,3638
3425,7383	1410,8265
3426,7229	1416,907
3427,7075	1433,4242
3428,6919	1395,3304
3429,6765	1411,2117
3430,6611	1391,9868
3431,6455	1373,1095
3432,6301	1404,2163
3433,6147	1398,6311
3434,5991	1390,5378
3435,5837	1386,916
3436,5681	1403,1348
3437,5527	1415,293
3438,5374	1388,1627
3439,5217	1416,2181
3440,5063	1413,9954
3441,491	1406,8734
3442,4753	1393,979
3443,46	1416,6395
3444,4443	1355,8232
3445,429	1383,5907
3446,4136	1397,3075
3447,3979	1371,214
3448,3826	1363,387
3449,3672	1345,8368
3450,3516	1347,7826
3451,3362	1371,2703
3452,3206	1369,2642
3453,3052	1356,0195
3454,2898	1358,8729
3455,2742	1324,2961
3456,2588	1346,2535
3457,2434	1348,4381
3458,2278	1378,8492
3459,2124	1364,1211
3460,197	1376,0867
3461,1814	1358,1993
3462,166	1350,925
3463,1504	1355,1974
3464,135	1359,7684
3465,1196	1337,8207
3466,104	1343,8409
3467,0886	1352,2413
3468,0732	1343,5684
3469,0576	1318,1976
3470,0422	1344,3623
3471,0266	1314,9597
3472,0112	1330,0205
3472,9958	1334,4954
3473,9802	1352,735
3474,9648	1311,2244
3475,9495	1314,5496
3476,9338	1308,8085
3477,9185	1287,3806
3478,9028	1301,5714
3479,8875	1298,6887
3480,8721	1317,1924
3481,8564	1309,6298
3482,8411	1312,8231
3483,8257	1298,6809
3484,8101	1315,9058
3485,7947	1304,85
3486,7793	1274,3688
3487,7637	1286,3866
3488,7483	1281,3221
3489,7327	1245,8671
3490,7173	1240,3722
3491,7019	1244,3302
3492,6863	1252,1222
3493,6709	1271,4222
3494,6555	1244,2324
3495,6399	1280,619
3496,6245	1295,9679
3497,6089	1285,41
3498,5935	1281,5886
3499,5781	1276,3158
3500,5625	1263,9287
3501,5471	1291,5756
3502,5317	1239,5659
3503,5161	1233,8376
3504,5007	1227,2982
3505,4854	1187,6248
3506,4697	1152,4574
3507,4543	1169,1326
3508,4387	1160,4481
3509,4233	1147,2164
3510,408	1160,8566
3511,3923	1160,2823
3512,377	1171,3741
3513,3616	1205,2096
3514,3459	1209,7158
3515,3306	1204,5175
3516,3149	1222,483
3517,2996	1196,4597
3518,2842	1175,0233
3519,2686	1200,1663
3520,2532	1187,9572
3521,2378	1186,1031
3522,2222	1183,8878
3523,2068	1165,8563
3524,1912	1172,8704
3525,1758	1194,9647
3526,1604	1170,3158
3527,1448	1146,8416
3528,1294	1119,3164
3529,114	1144,0261
3530,0984	1105,9231
3531,083	1110,6122
3532,0676	1087,0819
3533,052	1099,1682
3534,0366	1148,4941
3535,021	1144,2737
3536,0056	1146,6292
3536,9902	1126,1025
3537,9746	1139,5552
3538,9592	1127,2759
3539,9438	1123,7042
3540,9282	1140,9082
3541,9128	1114,7678
3542,8972	1127,1716
3543,8818	1185,5151
3544,8665	1152,311
3545,8508	1139,4576
3546,8354	1170,8768
3547,8201	1103,7001
3548,8044	1084,6882
3549,7891	1087,6503
3550,7734	1062,8676
3551,7581	1026,089
3552,7427	1048,4775
3553,7271	1034,0309
3554,7117	1054,8385
3555,6963	1081,8409
3556,6807	1108,5422
3557,6653	1123,0461
3558,6499	1109,2321
3559,6343	1091,9252
3560,6189	1089,7092
3561,6033	1071,8444
3562,5879	1082,2059
3563,5725	1126,3197
3564,5569	1118,3337
3565,5415	1146,0316
3566,5261	1133,522
3567,5105	1170,7488
3568,4951	1160,5405
3569,4795	1164,5664
3570,4641	1157,6808
3571,4487	1116,5696
3572,4331	1079,5446
3573,4177	1021,086
3574,4023	1024,0099
3575,3867	1004,1917
3576,3713	1038,2086
3577,356	1028,9968
3578,3403	1056,6925
3579,325	1064,9749
3580,3093	1089,9583
3581,2939	1097,1775
3582,2786	1115,0565
3583,2629	1131,0994
3584,2476	1102,9384
3585,2322	1102,5065
3586,2166	1095,4141
3587,2012	1095,5864
3588,1855	1073,2346
3589,1702	1104,5471
3590,1548	1123,3074
3591,1392	1092,1246
3592,1238	1088,6448
3593,1084	1090,1005
3594,0928	1092,5656
3595,0774	1091,9802
3596,0618	1083,5022
3597,0464	1089,5403
3598,031	1103,7244
3599,0154	1099,4077
3600	1113,2858
