2504,2195	3555,895
2505,2039	3535,0957
2506,1885	3523,2354
2507,1731	3500,377
2508,1575	3512,4692
2509,1421	3507,4485
2510,1265	3512,886
2511,1111	3543,3677
2512,0957	3533,9517
2513,0801	3499,3257
2514,0647	3522,3706
2515,0493	3543,4878
2516,0337	3563,9287
2517,0183	3554,8254
2518,0029	3565,9272
2518,9873	3546,2859
2519,9719	3520,645
2520,9563	3555,252
2521,9409	3508,397
2522,9255	3501,0625
2523,9099	3537,0671
2524,8945	3548,0854
2525,8792	3542,5481
2526,8635	3589,9006
2527,8481	3545,1472
2528,8325	3560,1033
2529,8171	3602,4343
2530,8018	3546,7043
2531,7861	3547,8755
2532,7708	3579,845
2533,7554	3572,6804
2534,7397	3578,7578
2535,7244	3570,8145
2536,7087	3564,1924
2537,6934	3575,022
2538,678	3543,6704
2539,6624	3563,9312
2540,647	3570,0752
2541,6316	3553,8413
2542,616	3550,4014
2543,6006	3528,1248
2544,5852	3566,0801
2545,5696	3575,4846
2546,5542	3548,8247
2547,5386	3546,9092
2548,5232	3544,8564
2549,5078	3539,3967
2550,4922	3515,8127
2551,4768	3486,041
2552,4614	3553,5659
2553,4458	3530,0327
2554,4304	3526,6152
2555,4148	3571,3066
2556,3994	3548,0305
2557,384	3522,5349
2558,3684	3532,3188
2559,353	3506,0535
2560,3376	3501,5317
2561,322	3532,812
2562,3066	3471,4807
2563,2913	3521,4453
2564,2756	3514,0862
2565,2603	3473,1606
2566,2446	3499,4331
2567,2292	3475,1824
2568,2139	3515,8049
2569,1982	3463,647
2570,1829	3488,5293
2571,1675	3513,3899
2572,1519	3507,2349
2573,1365	3458,3765
2574,1208	3481,8535
2575,1055	3525,9514
2576,0901	3519,9207
2577,0745	3521,5823
2578,0591	3546,0166
2579,0437	3526,8406
2580,0281	3507,6787
2581,0127	3516,4133
2581,9971	3476,9099
2582,9817	3513,0684
2583,9663	3469,9473
2584,9507	3504,7913
2585,9353	3507,3101
2586,9199	3470,7622
2587,9043	3476,5122
2588,8889	3506,3792
2589,8735	3491,0586
2590,8579	3484,3557
2591,8425	3458,3574
2592,8269	3488,595
2593,8115	3450,24
2594,7961	3479,488
2595,7805	3433,3049
2596,7651	3493,8391
2597,7498	3473,551
2598,7341	3475,4072
2599,7188	3454,6604
2600,7031	3497,9695
2601,6877	3486,8379
2602,6724	3479,5117
2603,6567	3519,8286
2604,6414	3456,7605
2605,626	3487,0261
2606,6104	3493,8296
2607,595	3462,6794
2608,5793	3465,9426
2609,564	3415,8391
2610,5486	3427,5601
2611,533	3444,1292
2612,5176	3453,8379
2613,5022	3343,3357
2614,4866	3362,7461
2615,4712	3397,501
2616,4558	3364,4448
2617,4402	3358,2349
2618,4248	3388,6575
2619,4092	3375,3713
2620,3938	3379,5039
2621,3784	3405,2698
2622,3628	3348,0703
2623,3474	3352,4082
2624,332	3312,3018
2625,3164	3220,5825
2626,301	3129,8228
2627,2854	3011,9702
2628,27	2842,6531
2629,2546	2607,0046
2630,239	2416,5945
2631,2236	2125,9854
2632,2083	1836,0493
2633,1926	1657,7103
2634,1772	1426,1671
2635,1619	1258,3329
2636,1462	1110,3112
2637,1309	1014,3243
2638,1152	919,87573
2639,0999	872,70685
2640,0845	807,48657
2641,0688	741,52832
2642,0535	697,23334
2643,0381	632,77722
2644,0225	587,45935
2645,0071	568,61511
2645,9915	527,25659
2646,9761	490,50623
2647,9607	499,05859
2648,9451	490,55576
2649,9297	482,15598
2650,9143	490,60767
2651,8987	529,79175
2652,8833	572,86835
2653,8677	606,96436
2654,8523	639,00177
2655,8369	705,74396
2656,8213	736,42993
2657,8059	790,22546
2658,7905	877,25067
2659,7749	977,37274
2660,7595	1007,9209
2661,7441	1085,2463
2662,7285	1162,8865
2663,7131	1280,0013
2664,6975	1418,5159
2665,6821	1498,2285
2666,6667	1688,0435
2667,6511	1808,0077
2668,6357	1999,8097
2669,6204	2144,7888
2670,6047	2280,5669
2671,5894	2371,9792
2672,5737	2471,4675
2673,5583	2517,5913
2674,543	2484,6921
2675,5273	2456,1057
2676,512	2328,9607
2677,4966	2199,2407
2678,481	2093,2092
2679,4656	1971,8835
2680,45	1849,6724
2681,4346	1771,2849
2682,4192	1658,4172
2683,4036	1627,3383
2684,3882	1598,3093
2685,3728	1537,7662
2686,3572	1527,3586
2687,3418	1523,0875
2688,3264	1521,8325
2689,3108	1474,7639
2690,2954	1486,4988
2691,2798	1480,0555
2692,2644	1472,2378
2693,249	1504,5212
2694,2334	1505,3978
2695,218	1528,8156
2696,2026	1531,1484
2697,187	1531,5255
2698,1716	1535,6876
2699,156	1550,1584
2700,1406	1571,1146
2701,1252	1612,5887
2702,1096	1588,874
2703,0942	1621,3143
2704,0789	1681,3058
2705,0632	1717,61
2706,0479	1683,351
2707,0325	1693,1079
2708,0168	1763,7581
2709,0015	1791,5804
2709,9858	1770,6678
2710,9705	1827,501
2711,9551	1844,4507
2712,9395	1867,0791
2713,9241	1855,8831
2714,9087	1899,2578
2715,8931	1910,8494
2716,8777	1928,7867
2717,8621	1972,0743
2718,8467	1991,3273
2719,8313	2052,2974
2720,8157	2087,2795
2721,8003	2121,5286
2722,7849	2136,6626
2723,7693	2167,011
2724,7539	2136,887
2725,7383	2228,803
2726,7229	2230,573
2727,7075	2249,908
2728,6919	2281,98
2729,6765	2315,2349
2730,6611	2344,5815
2731,6455	2355,4417
2732,6301	2313,0679
2733,6147	2371,5989
2734,5991	2425,6191
2735,5837	2420,7053
2736,5681	2428,3801
2737,5527	2436,6377
2738,5374	2450,177
2739,5217	2469,3782
2740,5063	2495,3354
2741,491	2511,5535
2742,4753	2518,9287
2743,46	2530,8145
2744,4443	2543,5066
2745,429	2571,8726
2746,4136	2595,325
2747,3979	2635,2915
2748,3826	2666,8347
2749,3672	2699,1121
2750,3516	2718,4626
2751,3362	2696,9243
2752,3206	2705,4277
2753,3052	2716,5354
2754,2898	2722,1357
2755,2742	2786,1545
2756,2588	2840,3804
2757,2434	2840,5671
2758,2278	2848,1248
2759,2124	2881,0979
2760,197	2894,302
2761,1814	2895,5652
2762,166	2919,1868
2763,1504	2890,541
2764,135	2934,9421
2765,1196	2924,8499
2766,104	2978,1306
2767,0886	2998,0811
2768,0732	2995,449
2769,0576	2978,8318
2770,0422	3033,7834
2771,0266	2960,6172
2772,0112	3003,3918
2772,9958	2985,1401
2773,9802	3022,7568
2774,9648	3016,4441
2775,9495	3015,3232
2776,9338	3043,3298
2777,9185	2977,2852
2778,9028	3013,5291
2779,8875	3037,541
2780,8721	3030,4124
2781,8564	3059,6865
2782,8411	3060,3047
2783,8257	3106,6121
2784,8101	3040,2295
2785,7947	3073,6448
2786,7793	3076,4907
2787,7637	3085,8103
2788,7483	3054,0137
2789,7327	3063,165
2790,7173	3095,6702
2791,7019	3054,3333
2792,6863	3030,6494
2793,6709	3026,1853
2794,6555	3050,8354
2795,6399	3011,1316
2796,6245	3002,2708
2797,6089	3015,2283
2798,5935	3022,2104
2799,5781	2990,3464
2800,5625	2970,0608
2801,5471	3051,1055
2802,5317	3016,1973
2803,5161	3016,9028
2804,5007	3038,9353
2805,4854	3018,1531
2806,4697	3025,1973
2807,4543	3006,1953
2808,4387	3007,5786
2809,4233	3019,6509
2810,408	3030,3445
2811,3923	3052,1113
2812,377	3025,7593
2813,3616	3077,2488
2814,3459	3100,0334
2815,3306	3070,4302
2816,3149	3107,3042
2817,2996	3094,1873
2818,2842	3118,6987
2819,2686	3113,2854
2820,2532	3132,6506
2821,2378	3118,1277
2822,2222	3119,4309
2823,2068	3110,3203
2824,1912	3115,3328
2825,1758	3090,4846
2826,1604	3091,2117
2827,1448	3124,6604
2828,1294	3093,9741
2829,114	3064,1353
2830,0984	3070,8774
2831,083	3060,9304
2832,0676	3025,4575
2833,052	3038,4155
2834,0366	3034,583
2835,021	3039,9724
2836,0056	2980,4282
2836,9902	3078,3164
2837,9746	3050,0696
2838,9592	3095,5706
2839,9438	3130,873
2840,9282	3160,2227
2841,9128	3157,4592
2842,8972	3181,5857
2843,8818	3198,9282
2844,8665	3225,8721
2845,8508	3278,0303
2846,8354	3269,1101
2847,8201	3328,9536
2848,8044	3403,969
2849,7891	3397,0735
2850,7734	3471,7319
2851,7581	3497,5137
2852,7427	3533,8503
2853,7271	3562,9888
2854,7117	3639,8293
2855,6963	3685,0281
2856,6807	3741,1155
2857,6653	3731,7197
2858,6499	3741,1711
2859,6343	3792,4619
2860,6189	3871,2537
2861,6033	3894,6147
2862,5879	3951,7844
2863,5725	3967,6799
2864,5569	3970,2964
2865,5415	3918,3091
2866,5261	3937,927
2867,5105	3940,0811
2868,4951	3948,1821
2869,4795	3958,9561
2870,4641	3907,4075
2871,4487	3906,5369
2872,4331	3861,4045
2873,4177	3883,8533
2874,4023	3907,5762
2875,3867	3836,0947
2876,3713	3858,0234
2877,356	3827,3677
2878,3403	3838,5789
2879,325	3831,8611
2880,3093	3800,8889
2881,2939	3798,4976
2882,2786	3752,271
2883,2629	3702,2297
2884,2476	3677,332
2885,2322	3749,5774
2886,2166	3739,1567
2887,2012	3787,7649
2888,1855	3783,1807
2889,1702	3821,438
2890,1548	3865,4778
2891,1392	3877,4036
2892,1238	3901,4521
2893,1084	3913,1582
2894,0928	4020,1155
2895,0774	3997,4463
2896,0618	4080,9192
2897,0464	4102,9805
2898,031	4191,2446
2899,0154	4209,8833
2900	4280,5845
2900,9846	4400,9009
2901,969	4459,7261
2902,9536	4544,9551
2903,9382	4610,9829
2904,9226	4649,9863
2905,9072	4704,5068
2906,8916	4732,4019
2907,8762	4721,1357
2908,8608	4789,2852
2909,8452	4819,6548
2910,8298	4823,7437
2911,8145	4770,8813
2912,7988	4811,667
2913,7834	4817,9136
2914,7678	4832,3892
2915,7524	4848,9653
2916,7371	4903,6182
2917,7214	4895,918
2918,7061	4781,6348
2919,6907	4779,0405
2920,675	4710,6455
2921,6597	4609,814
2922,644	4546,8384
2923,6287	4466,9482
2924,6133	4413,0532
2925,5977	4350,9341
2926,5823	4180,0854
2927,5669	4150,5908
2928,5513	4139,4414
2929,5359	4062,4475
2930,5205	4041,5469
2931,5049	3928,4224
2932,4895	3940,3411
2933,4739	3882,2314
2934,4585	3872,4194
2935,4431	3850,3621
2936,4275	3823,7302
2937,4121	3746,2407
2938,3967	3731,8796
2939,3811	3638,2207
2940,3657	3655,4988
2941,3501	3642,2751
2942,3347	3557,26
2943,3193	3490,394
2944,3037	3524,1814
2945,2883	3466,0791
2946,2729	3406,6162
2947,2573	3419,9314
2948,2419	3351,3206
2949,2266	3301,3708
2950,2109	3275,1494
2951,1956	3224,458
2952,1799	3229,3501
2953,1646	3226,4895
2954,1492	3218,2561
2955,1335	3249,5032
2956,1182	3187,6003
2957,1028	3137,3635
2958,0872	3096,5723
2959,0718	3084,678
2960,0562	3039,168
2961,0408	3035,1719
2962,0254	3039,0896
2963,0098	2992,6062
2963,9944	2999,0706
2964,979	2941,6577
2965,9634	2928,4683
2966,948	2963,1799
2967,9324	2923,051
2968,917	2895,6296
2969,9016	2843,0205
2970,886	2854,4092
2971,8706	2808,4121
2972,8552	2743,0298
2973,8396	2747,6609
2974,8242	2717,3025
2975,8088	2705,6353
2976,7932	2681,6208
2977,7778	2683,4248
2978,7622	2662,6992
2979,7468	2639,6599
2980,7314	2651,4409
2981,7158	2653,3311
2982,7004	2627,5784
2983,6851	2635,8108
2984,6694	2610,8853
2985,6541	2609,1489
2986,6384	2609,3713
2987,623	2594,0461
2988,6077	2610,5757
2989,592	2540,9268
2990,5767	2552,6909
2991,5613	2534,8467
2992,5457	2518,2346
2993,5303	2505,9285
2994,5146	2515,376
2995,4993	2495,7341
2996,4839	2490,3772
2997,4683	2498,8506
2998,4529	2500,5645
2999,4375	2523,4626
3000,4219	2463,095
3001,4065	2503,7385
3002,3911	2500,8572
3003,3755	2491,0686
3004,3601	2480,1001
3005,3445	2482,947
3006,3291	2469,22
3007,3137	2474,7175
3008,2981	2458,1946
3009,2827	2434,1702
3010,2673	2430,7019
3011,2517	2453,0498
3012,2363	2443,9426
3013,2207	2445,9534
3014,2053	2424,2219
3015,1899	2442,0989
3016,1743	2432,4497
3017,1589	2413,9224
3018,1436	2396,4519
3019,1279	2403,415
3020,1125	2393,8406
3021,0972	2395,3567
3022,0815	2343,7341
3023,0662	2376,4126
3024,0505	2361,604
3025,0352	2348,4373
3026,0198	2336,0139
3027,0042	2342,6648
3027,9888	2341,4463
3028,9734	2334,8887
3029,9578	2298,2678
3030,9424	2291,8435
3031,9268	2268,469
3032,9114	2271,0356
3033,896	2256,6663
3034,8804	2269,4163
3035,865	2267,9106
3036,8496	2249,2954
3037,834	2250,0046
3038,8186	2275,1516
3039,803	2268,1038
3040,7876	2280,1069
3041,7722	2282,1348
3042,7566	2264,9868
3043,7412	2290,7053
3044,7258	2299,4541
3045,7102	2295,8816
3046,6948	2293,6628
3047,6794	2303,9832
3048,6638	2247,9592
3049,6484	2270,5261
3050,6328	2274,8662
3051,6174	2267,6399
3052,6021	2254,1587
3053,5864	2264,4773
3054,571	2232,1123
3055,5557	2227,1948
3056,54	2233,064
3057,5247	2208,6709
3058,509	2233,9414
3059,4937	2214,6609
3060,4783	2231,6055
3061,4626	2227,1438
3062,4473	2202,1995
3063,4319	2234,4546
3064,4163	2196,5613
3065,4009	2204,2529
3066,3853	2224,6816
3067,3699	2199,886
3068,3545	2194,5393
3069,3389	2205,4421
3070,3235	2205,3508
3071,3081	2176,6697
3072,2925	2205,4482
3073,2771	2188,7065
3074,2617	2188,0032
3075,2461	2200,9551
3076,2307	2194,0376
3077,2151	2176,4507
3078,1997	2160,073
3079,1843	2178,2192
3080,1687	2131,5493
3081,1533	2125,6274
3082,1379	2122,2437
3083,1223	2109,6216
3084,1069	2089,2078
3085,0913	2079,6418
3086,0759	2065,5002
3087,0605	2082,8838
3088,0449	2099,6816
3089,0295	2072,2563
3090,0142	2104,9314
3090,9985	2106,5298
3091,9832	2080,2454
3092,9675	2072,78
3093,9521	2060,9314
3094,9368	2099,4985
3095,9211	2088,9895
3096,9058	2060,4033
3097,8904	2076,3191
3098,8748	2064,2942
3099,8594	2053,5242
3100,844	2055,8018
3101,8284	2045,2468
3102,813	2067,958
3103,7974	2052,884
3104,782	2030,5571
3105,7666	2026,8556
3106,751	2029,9658
3107,7356	2074,5325
3108,7202	2068,1396
3109,7046	2062,1458
3110,6892	2048,8955
3111,6736	2049,5022
3112,6582	2082,1541
3113,6428	2053,658
3114,6272	2059,2966
3115,6118	2069,5205
3116,5964	2055,3274
3117,5808	2070,2595
3118,5654	2021,3733
3119,55	2016,8505
3120,5344	2015,7332
3121,519	2024,261
3122,5034	2011,072
3123,488	1973,6508
3124,4727	1985,7631
3125,457	1955,5764
3126,4417	1977,7505
3127,4263	1938,8408
3128,4106	1954,5618
3129,3953	1939,7754
3130,3796	1945,637
3131,3643	1957,1
3132,3489	1982,0803
3133,3333	1970,2802
3134,3179	1969,9066
3135,3025	1989,193
3136,2869	2027,205
3137,2715	2025,6041
3138,2559	2043,577
3139,2405	1999,2402
3140,2251	2011,8047
3141,2095	2024,0985
3142,1941	2003,9143
3143,1787	1990,2976
3144,1631	1990,9794
3145,1477	2021,9589
3146,1323	2015,8082
3147,1167	2029,9016
3148,1013	2059,0249
3149,0857	2034,9359
3150,0703	2034,3433
3151,0549	2037,8738
3152,0393	2022,7073
3153,0239	2044,8726
3154,0085	1993,1663
3154,9929	1980,3533
3155,9775	1989,2922
3156,9619	1978,4766
3157,9465	2021,7031
3158,9312	2003,4465
3159,9155	1992,3727
3160,9001	2011,4258
3161,8848	2004,4032
3162,8691	2003,4739
3163,8538	2032,24
3164,8381	2006,4126
3165,8228	1986,0413
3166,8074	1965,7227
3167,7917	1993,7253
3168,7764	1946,3502
3169,761	1956,4468
3170,7454	1968,8413
3171,73	1981,1746
3172,7146	1949,3163
3173,699	1986,491
3174,6836	1976,3401
3175,668	2004,0967
3176,6526	2010,318
3177,6372	2000,2689
3178,6216	2013,443
3179,6062	1998,647
3180,5908	1972,6699
3181,5752	1959,6051
3182,5598	1985,3187
3183,5442	1968,6344
3184,5288	1953,9401
3185,5134	1932,2906
3186,4978	1945,569
3187,4824	1932,8276
3188,467	1919,8583
3189,4514	1926,4653
3190,436	1965,467
3191,4207	1959,8225
3192,405	1984,2832
3193,3896	2008,1831
3194,374	2005,338
3195,3586	2032,24
3196,3433	2015,7487
3197,3276	2052,1677
3198,3123	2016,1357
3199,2969	2002,1479
3200,2813	2019,033
3201,2659	2016,2659
3202,2502	2008,8284
3203,2349	1985,5775
3204,2195	2015,2411
3205,2039	2027,6479
3206,1885	1994,2813
3207,1731	1999,0383
3208,1575	1967,771
3209,1421	1963,6962
3210,1265	2009,2094
3211,1111	1985,079
3212,0957	1977,6233
3213,0801	1985,7944
3214,0647	1966,3746
3215,0493	1952,3041
3216,0337	1955,7697
3217,0183	1966,3108
3218,0029	1999,0959
3218,9873	1954,1573
3219,9719	1984,2069
3220,9563	1982,4014
3221,9409	1966,4019
3222,9255	1990,9091
3223,9099	1972,4133
3224,8945	1945,0242
3225,8792	1979,5313
3226,8635	1982,7345
3227,8481	1948,2434
3228,8325	1954,7686
3229,8171	1932,1481
3230,8018	1930,8542
3231,7861	1934,382
3232,7708	1914,5122
3233,7554	1862,0439
3234,7397	1847,5269
3235,7244	1813,8049
3236,7087	1810,0958
3237,6934	1792,0068
3238,678	1780,5983
3239,6624	1800,0813
3240,647	1794,7253
3241,6316	1814,2034
3242,616	1808,7507
3243,6006	1840,7753
3244,5852	1863,6838
3245,5696	1880,5845
3246,5542	1920,0001
3247,5386	1891,2045
3248,5232	1890,0649
3249,5078	1910,9458
3250,4922	1913,2463
3251,4768	1913,8016
3252,4614	1883,8624
3253,4458	1928,1528
3254,4304	1915,9213
3255,4148	1929,0955
3256,3994	1916,7657
3257,384	1924,959
3258,3684	1942,3101
3259,353	1922,3485
3260,3376	1928,2898
3261,322	1956,5344
3262,3066	1952,7374
3263,2913	1947,9543
3264,2756	1902,6887
3265,2603	1941,2094
3266,2446	1918,255
3267,2292	1936,3772
3268,2139	1926,6238
3269,1982	1933,7441
3270,1829	1934,5187
3271,1675	1931,5112
3272,1519	1883,7377
3273,1365	1922,521
3274,1208	1886,886
3275,1055	1887,0488
3276,0901	1912,4674
3277,0745	1904,9025
3278,0591	1884,2628
3279,0437	1891,6129
3280,0281	1886,4773
3281,0127	1934,7297
3281,9971	1909,3898
3282,9817	1924,1112
3283,9663	1902,9038
3284,9507	1938,3573
3285,9353	1938,182
3286,9199	1920,8073
3287,9043	1927,4647
3288,8889	1901,8232
3289,8735	1863,5372
3290,8579	1851,4485
3291,8425	1841,0693
3292,8269	1818,2299
3293,8115	1803,6864
3294,7961	1766,2706
3295,7805	1745,8763
3296,7651	1741,6602
3297,7498	1745,8623
3298,7341	1705,1664
3299,7188	1729,0592
3300,7031	1736,7418
3301,6877	1773,408
3302,6724	1773,6544
3303,6567	1797,6926
3304,6414	1809,8992
3305,626	1809,4347
3306,6104	1790,5367
3307,595	1786,8219
3308,5793	1813,0736
3309,564	1848,6375
3310,5486	1833,4323
3311,533	1845,5958
3312,5176	1829,0918
3313,5022	1846,2676
3314,4866	1831,3334
3315,4712	1838,8389
3316,4558	1813,3016
3317,4402	1826,036
3318,4248	1817,4149
3319,4092	1815,1759
3320,3938	1823,1438
3321,3784	1830,066
3322,3628	1830,8511
3323,3474	1845,1437
3324,332	1854,1049
3325,3164	1851,3013
3326,301	1878,9445
3327,2854	1862,7844
3328,27	1854,2737
3329,2546	1850,8097
3330,239	1857,842
3331,2236	1846,121
3332,2083	1811,6067
3333,1926	1787,9318
3334,1772	1750,1926
3335,1619	1795,3483
3336,1462	1792,1184
3337,1309	1748,2444
3338,1152	1776,2181
3339,0999	1759,0269
3340,0845	1743,8395
3341,0688	1762,2451
3342,0535	1756,3522
3343,0381	1759,855
3344,0225	1770,8131
3345,0071	1791,3566
3345,9915	1812,9089
3346,9761	1816,3434
3347,9607	1815,5964
3348,9451	1810,0802
3349,9297	1819,197
3350,9143	1811,2324
3351,8987	1802,4802
3352,8833	1782,666
3353,8677	1792,3204
3354,8523	1819,4012
3355,8369	1792,7098
3356,8213	1778,7087
3357,8059	1823,082
3358,7905	1838,1921
3359,7749	1830,8561
3360,7595	1835,4596
3361,7441	1845,4421
3362,7285	1811,0149
3363,7131	1805,9022
3364,6975	1776,6034
3365,6821	1742,4198
3366,6667	1747,936
3367,6511	1712,3971
3368,6357	1707,4503
3369,6204	1710,5432
3370,6047	1712,04
3371,5894	1765,3474
3372,5737	1768,6157
3373,5583	1807,1423
3374,543	1807,6877
3375,5273	1820,3925
3376,512	1820,7159
3377,4966	1816,079
3378,481	1825,3492
3379,4656	1845,3838
3380,45	1844,9442
3381,4346	1815,5551
3382,4192	1803,6011
3383,4036	1830,804
3384,3882	1838,1362
3385,3728	1829,5305
3386,3572	1820,808
3387,3418	1846,8846
3388,3264	1855,9281
3389,3108	1839,3884
3390,2954	1854,6527
3391,2798	1828,9706
3392,2644	1840,6785
3393,249	1818,974
3394,2334	1810,0371
3395,218	1808,307
3396,2026	1803,9591
3397,187	1823,9108
3398,1716	1812,3817
3399,156	1821,5327
3400,1406	1844,5004
3401,1252	1803,6106
3402,1096	1808,7648
3403,0942	1823,1024
3404,0789	1821,7473
3405,0632	1845,5293
3406,0479	1805,7056
3407,0325	1775,5918
3408,0168	1792,6414
3409,0015	1802,8101
3409,9858	1812,4749
3410,9705	1815,5183
3411,9551	1792,3046
3412,9395	1828,1326
3413,9241	1821,84
3414,9087	1808,1534
3415,8931	1813,8087
3416,8777	1810,1489
3417,8621	1822,3645
3418,8467	1801,0266
3419,8313	1803,0135
3420,8157	1766,7274
3421,8003	1790,2308
3422,7849	1781,2965
3423,7693	1801,2233
3424,7539	1803,0488
3425,7383	1758,3252
3426,7229	1765,064
3427,7075	1748,7607
3428,6919	1747,2399
3429,6765	1749,1499
3430,6611	1719,2656
3431,6455	1731,2933
3432,6301	1733,6914
3433,6147	1751,0065
3434,5991	1745,8177
3435,5837	1774,6552
3436,5681	1779,6499
3437,5527	1777,0962
3438,5374	1757,3696
3439,5217	1736,7924
3440,5063	1735,7375
3441,491	1721,245
3442,4753	1724,6208
3443,46	1719,9943
3444,4443	1678,4581
3445,429	1660,6113
3446,4136	1660,8275
3447,3979	1656,1357
3448,3826	1621,2446
3449,3672	1595,6318
3450,3516	1639,2135
3451,3362	1651,4545
3452,3206	1650,6021
3453,3052	1627,7224
3454,2898	1689,9327
3455,2742	1699,5526
3456,2588	1689,9484
3457,2434	1696,4883
3458,2278	1693,6532
3459,2124	1693,2126
3460,197	1664,4556
3461,1814	1678,1086
3462,166	1679,9089
3463,1504	1649,9526
3464,135	1621,0748
3465,1196	1639,9905
3466,104	1633,1986
3467,0886	1610,1609
3468,0732	1584,2015
3469,0576	1583,1259
3470,0422	1536,9181
3471,0266	1556,5764
3472,0112	1520,7964
3472,9958	1534,4175
3473,9802	1531,427
3474,9648	1567,9263
3475,9495	1571,0492
3476,9338	1564,6342
3477,9185	1583,8793
3478,9028	1590,7578
3479,8875	1582,4094
3480,8721	1572,7211
3481,8564	1567,4156
3482,8411	1550,5204
3483,8257	1522,1128
3484,8101	1513,4449
3485,7947	1471,9167
3486,7793	1423,8184
3487,7637	1451,5905
3488,7483	1438,5729
3489,7327	1459,5476
3490,7173	1459,4767
3491,7019	1468,1097
3492,6863	1509,2618
3493,6709	1498,5979
3494,6555	1521,625
3495,6399	1514,5079
3496,6245	1487,2312
3497,6089	1444,4434
3498,5935	1438,8102
3499,5781	1383,0503
3500,5625	1360,8585
3501,5471	1275,7687
3502,5317	1257,1168
3503,5161	1201,0737
3504,5007	1191,2278
3505,4854	1195,5175
3506,4697	1223,1844
3507,4543	1216,3955
3508,4387	1235,1866
3509,4233	1282,9746
3510,408	1320,3079
3511,3923	1319,4546
3512,377	1316,8903
3513,3616	1320,7859
3514,3459	1304,0616
3515,3306	1292,8219
3516,3149	1241,5612
3517,2996	1252,8784
3518,2842	1250,5723
3519,2686	1227,3746
3520,2532	1236,4207
3521,2378	1229,1466
3522,2222	1221,9966
3523,2068	1181,6425
3524,1912	1157,5558
3525,1758	1118,8374
3526,1604	1125,3226
3527,1448	1104,136
3528,1294	1113,7845
3529,114	1139,355
3530,0984	1132,72
3531,083	1122,4307
3532,0676	1124,6669
3533,052	1163,9983
3534,0366	1129,0487
3535,021	1142,6783
3536,0056	1133,2776
3536,9902	1136,0332
3537,9746	1170,0266
3538,9592	1164,6189
3539,9438	1227,8132
3540,9282	1212,0912
3541,9128	1217,1077
3542,8972	1224,854
3543,8818	1185,272
3544,8665	1114,0994
3545,8508	1057,3235
3546,8354	993,69653
3547,8201	936,19568
3548,8044	922,75519
3549,7891	970,21222
3550,7734	963,63086
3551,7581	981,30908
3552,7427	1030,8079
3553,7271	1040,356
3554,7117	1090,6448
3555,6963	1074,6121
3556,6807	1103,1488
3557,6653	1107,0961
3558,6499	1099,6866
3559,6343	1144,9131
3560,6189	1177,2368
3561,6033	1219,1245
3562,5879	1245,6207
3563,5725	1273,2061
3564,5569	1295,3337
3565,5415	1295,485
3566,5261	1235,6029
3567,5105	1178,2375
3568,4951	1093,9557
3569,4795	1051,1732
3570,4641	981,93848
3571,4487	949,33765
3572,4331	940,72424
3573,4177	951,97229
3574,4023	954,43768
3575,3867	1002,7124
3576,3713	1092,6793
3577,356	1107,234
3578,3403	1153,4417
3579,325	1179,5251
3580,3093	1198,1556
3581,2939	1206,8696
3582,2786	1206,6461
3583,2629	1188,2531
3584,2476	1197,1559
3585,2322	1190,9867
3586,2166	1190,4568
3587,2012	1146,9463
3588,1855	1139,5187
3589,1702	1134,8374
3590,1548	1177,4773
3591,1392	1172,8662
3592,1238	1188,0436
3593,1084	1167,5652
3594,0928	1184,708
3595,0774	1176,6937
3596,0618	1190,6559
3597,0464	1160,4199
3598,031	1147,1766
3599,0154	1098,205
3600	1110,0048
