1411,3925	373,85107
1412,377	376,95416
1413,3615	379,38419
1414,3459	381,57843
1415,3306	388,97101
1416,3151	401,33231
1417,2996	392,43982
1418,2841	383,54071
1419,2687	364,05515
1420,2532	374,66556
1421,2377	364,17868
1422,2222	374,66855
1423,2068	361,78192
1424,1913	371,47458
1425,1758	384,78983
1426,1603	389,35281
1427,1449	394,57889
1428,1294	398,46356
1429,1139	404,16736
1430,0985	425,48505
1431,083	438,31018
1432,0675	452,93112
1433,052	475,03613
1434,0366	472,09164
1435,0211	515,13538
1436,0056	546,91138
1436,9901	576,80267
1437,9747	605,81482
1438,9592	642,24438
1439,9437	690,03693
1440,9282	738,6142
1441,9128	783,19434
1442,8973	817,48938
1443,8818	878,21381
1444,8663	891,93646
1445,851	939,58276
1446,8354	991,21973
1447,8199	993,37158
1448,8044	1006,5105
1449,7891	999,1272
1450,7736	980,11597
1451,7581	954,23285
1452,7427	930,97278
1453,7272	917,7901
1454,7117	892,2984
1455,6962	862,8222
1456,6808	845,36273
1457,6653	820,9115
1458,6498	828,39551
1459,6343	909,31433
1460,6189	893,88721
1461,6034	972,16046
1462,5879	1089,5635
1463,5724	1209,8647
1464,557	1354,0848
1465,5415	1540,2637
1466,526	1757,1141
1467,5105	1976,3849
1468,4951	2170,1401
1469,4796	2328,4995
1470,4641	2480,3579
1471,4486	2592,8347
1472,4332	2684,4736
1473,4177	2846,6343
1474,4022	3040,6343
1475,3867	3220,124
1476,3713	3368,7766
1477,3558	3517,5217
1478,3403	3703,97
1479,325	3844,7336
1480,3094	3926,2512
1481,2939	4012,46
1482,2784	4001,8853
1483,2631	3977,7373
1484,2476	4054,1558
1485,2321	4021,7837
1486,2166	3913,958
1487,2012	3618,8752
1488,1857	3372,0359
1489,1702	2991,2969
1490,1547	2693,1406
1491,1393	2373,5527
1492,1238	2033,0472
1493,1083	1721,0226
1494,0928	1443,5936
1495,0774	1229,4581
1496,0619	1068,9982
1497,0464	911,25806
1498,0309	802,77167
1499,0155	719,9231
1500	656,6203
1500,9845	589,99548
1501,9691	546,25537
1502,9536	506,07217
1503,9381	484,38477
1504,9226	444,81741
1505,9072	434,16721
1506,8917	427,17096
1507,8762	404,61194
1508,8607	392,67096
1509,8453	388,22305
1510,8298	380,21222
1511,8143	360,14331
1512,7988	376,48993
1513,7834	353,681
1514,7679	332,56573
1515,7524	331,22089
1516,7369	332,25763
1517,7216	331,43979
1518,7061	331,16608
1519,6906	327,93274
1520,675	322,9299
1521,6597	320,70737
1522,6442	312,43396
1523,6287	299,29953
1524,6133	299,01657
1525,5978	307,89273
1526,5823	310,61096
1527,5668	308,2381
1528,5514	309,46747
1529,5359	297,37234
1530,5204	284,35641
1531,5049	287,39691
1532,4895	286,13724
1533,474	281,70651
1534,4585	288,29126
1535,443	290,423
1536,4276	282,32648
1537,4121	283,5416
1538,3966	289,05554
1539,3811	288,948
1540,3657	289,30655
1541,3502	275,28375
1542,3347	273,85181
1543,3192	279,1442
1544,3038	281,17706
1545,2883	285,20041
1546,2728	284,03827
1547,2573	264,54471
1548,2419	273,35077
1549,2264	287,55475
1550,2109	268,7041
1551,1956	270,43414
1552,1801	282,62753
1553,1646	275,02957
1554,149	270,32532
1555,1337	283,18695
1556,1182	283,88348
1557,1027	270,37097
1558,0872	272,55853
1559,0718	276,48312
1560,0563	279,02353
1561,0408	274,38675
1562,0253	268,62057
1563,0099	263,42975
1563,9944	274,28729
1564,9789	268,85934
1565,9634	262,31082
1566,948	265,86267
1567,9325	265,01505
1568,917	262,78992
1569,9015	264,97372
1570,8861	262,03659
1571,8706	258,04431
1572,8551	257,94766
1573,8397	250,71115
1574,8242	266,05228
1575,8087	259,12637
1576,7932	268,72647
1577,7778	270,82721
1578,7623	267,84674
1579,7468	261,47363
1580,7313	270,97171
1581,7159	268,19879
1582,7004	257,34634
1583,6849	266,50031
1584,6694	264,93555
1585,6541	264,13559
1586,6385	265,76053
1587,623	263,10654
1588,6075	260,86856
1589,5922	259,23785
1590,5767	258,69357
1591,5612	256,16852
1592,5457	248,14221
1593,5303	265,13403
1594,5148	259,93747
1595,4993	253,14668
1596,4838	252,27185
1597,4684	256,38535
1598,4529	246,32394
1599,4374	262,42645
1600,422	253,29132
1601,4065	251,6093
1602,391	262,76352
1603,3755	260,89478
1604,3601	248,16301
1605,3446	247,70779
1606,3291	251,70598
1607,3136	250,16733
1608,2982	258,84894
1609,2827	264,27423
1610,2672	252,14395
1611,2517	246,96896
1612,2363	255,15669
1613,2208	271,37854
1614,2053	263,86407
1615,1898	254,68819
1616,1744	246,37527
1617,1589	236,08215
1618,1434	247,09717
1619,1279	250,6207
1620,1125	252,06126
1621,097	252,63028
1622,0815	249,83427
1623,0662	246,84218
1624,0507	248,6456
1625,0352	250,07066
1626,0197	256,02054
1627,0043	263,95145
1627,9888	256,39948
1628,9733	259,25784
1629,9578	246,18417
1630,9424	246,30096
1631,9269	253,59236
1632,9114	256,79996
1633,8959	262,5762
1634,8805	262,75726
1635,865	257,52658
1636,8495	264,41339
1637,834	262,22665
1638,8186	260,21216
1639,8031	254,53383
1640,7876	263,5864
1641,7721	266,94006
1642,7567	264,87827
1643,7412	265,78693
1644,7257	257,27255
1645,7103	250,09866
1646,6948	257,24393
1647,6793	261,98383
1648,6638	267,01816
1649,6484	261,42114
1650,6329	271,39658
1651,6174	267,74106
1652,6019	258,24112
1653,5865	251,17035
1654,571	260,97635
1655,5555	259,18597
1656,54	263,73566
1657,5247	269,44199
1658,5092	253,58128
1659,4937	259,83865
1660,4781	263,54269
1661,4628	267,49896
1662,4473	263,04797
1663,4318	268,17084
1664,4163	267,13303
1665,4009	265,24127
1666,3854	271,37527
1667,3699	274,14697
1668,3544	276,49344
1669,339	274,31561
1670,3235	273,59756
1671,308	270,34439
1672,2926	268,62537
1673,2771	269,48312
1674,2616	263,40448
1675,2461	274,05112
1676,2307	264,5571
1677,2152	281,99643
1678,1997	278,32278
1679,1842	268,39551
1680,1688	263,72089
1681,1533	275,2908
1682,1378	264,06384
1683,1223	273,5607
1684,1069	278,84024
1685,0914	268,25504
1686,0759	274,89105
1687,0604	280,79388
1688,045	278,35513
1689,0295	276,07083
1690,014	276,87854
1690,9985	278,45319
1691,9832	272,75623
1692,9677	276,61328
1693,9521	271,56345
1694,9368	271,59726
1695,9213	257,83087
1696,9058	266,94333
1697,8903	263,72366
1698,8749	268,10638
1699,8594	262,55026
1700,8439	285,48328
1701,8284	267,64984
1702,813	262,87665
1703,7975	264,39172
1704,782	269,28922
1705,7665	266,91922
1706,7511	258,63406
1707,7356	263,48676
1708,7201	261,12848
1709,7046	256,18069
1710,6892	257,00781
1711,6737	263,14804
1712,6582	256,11993
1713,6427	247,08711
1714,6273	247,59737
1715,6118	243,72569
1716,5963	240,30951
1717,5809	238,09537
1718,5654	236,24025
1719,5499	232,65446
1720,5344	228,82938
1721,519	240,47108
1722,5035	237,60966
1723,488	236,69727
1724,4725	243,64597
1725,4572	237,86829
1726,4417	238,90268
1727,4261	257,28271
1728,4106	248,41505
1729,3953	248,45737
1730,3798	242,73521
1731,3643	239,12067
1732,3488	249,42976
1733,3334	258,72998
1734,3179	267,27808
1735,3024	263,66858
1736,2869	263,32373
1737,2715	262,38315
1738,256	254,77051
1739,2405	249,51416
1740,225	257,63147
1741,2096	263,7424
1742,1941	260,44162
1743,1786	258,79895
1744,1632	259,28336
1745,1477	260,755
1746,1322	259,08273
1747,1167	264,78458
1748,1013	254,88718
1749,0858	256,66153
1750,0703	281,44141
1751,0548	266,99948
1752,0394	250,8448
1753,0239	256,29913
1754,0084	256,96036
1754,9929	265,42361
1755,9775	265,49466
1756,962	266,3154
1757,9465	246,26125
1758,931	261,99927
1759,9156	259,5856
1760,9001	267,08829
1761,8846	260,82227
1762,8691	275,72351
1763,8538	269,34506
1764,8383	276,36838
1765,8228	272,9996
1766,8074	265,99063
1767,7919	258,70181
1768,7764	263,24255
1769,7609	271,39072
1770,7455	266,92841
1771,73	260,31094
1772,7145	260,98984
1773,699	261,36975
1774,6836	265,25714
1775,6681	263,37289
1776,6526	256,93616
1777,6371	271,51062
1778,6217	264,70032
1779,6062	269,21921
1780,5907	276,0773
1781,5752	276,32166
1782,5598	262,05746
1783,5443	262,46451
1784,5288	268,54013
1785,5133	272,47711
1786,4979	262,04572
1787,4824	257,41953
1788,4669	270,18832
1789,4514	275,12497
1790,436	257,32727
1791,4205	270,76926
1792,405	263,64124
1793,3896	265,44785
1794,3741	273,99646
1795,3586	256,86148
1796,3431	273,41275
1797,3278	252,17264
1798,3123	272,65381
1799,2968	278,54678
1800,2813	273,2572
1801,2659	274,30908
1802,2504	271,63599
1803,2349	265,85406
1804,2194	272,3927
1805,204	279,73718
1806,1885	278,16104
1807,173	275,84995
1808,1575	273,21185
1809,1421	267,62933
1810,1266	273,18185
1811,1111	274,47559
1812,0956	273,48926
1813,0802	282,71292
1814,0647	275,01688
1815,0492	272,90765
1816,0338	276,23575
1817,0183	275,62381
1818,0028	273,10272
1818,9873	265,50406
1819,9719	271,37622
1820,9564	277,11923
1821,9409	270,85541
1822,9254	271,84723
1823,91	275,95361
1824,8945	277,67163
1825,879	264,65814
1826,8635	273,50986
1827,8481	265,39352
1828,8326	287,77887
1829,8171	278,57217
1830,8016	265,90961
1831,7863	280,45215
1832,7708	271,26529
1833,7552	276,83856
1834,7397	272,07956
1835,7244	263,96118
1836,7089	258,64911
1837,6934	272,40585
1838,678	265,2193
1839,6625	271,97189
1840,647	270,32126
1841,6315	265,30594
1842,6161	266,21686
1843,6006	257,46771
1844,5851	257,66653
1845,5696	268,37701
1846,5542	262,78476
1847,5387	260,17798
1848,5232	258,9986
1849,5077	260,07999
1850,4923	261,1051
1851,4768	257,90955
1852,4613	260,40079
1853,4458	259,31122
1854,4304	259,78275
1855,4149	264,83221
1856,3994	262,95618
1857,3839	263,14163
1858,3685	263,00406
1859,353	267,71158
1860,3375	272,1185
1861,322	262,10944
1862,3066	253,96458
1863,2911	254,05762
1864,2756	254,70453
1865,2603	251,55069
1866,2448	248,88791
1867,2292	252,07605
1868,2137	263,71902
1869,1984	261,53171
1870,1829	258,13791
1871,1674	266,30899
1872,1519	266,54535
1873,1365	282,06329
1874,121	269,54391
1875,1055	261,4982
1876,09	271,49216
1877,0746	262,4949
1878,0591	261,9809
1879,0436	243,63803
1880,0281	261,46634
1881,0127	261,6705
1881,9972	259,0726
1882,9817	263,17761
1883,9662	250,27629
1884,9508	249,62376
1885,9353	263,38739
1886,9198	262,63168
1887,9044	257,99399
1888,8889	257,7128
1889,8734	257,09705
1890,8579	271,09589
1891,8425	254,06982
1892,827	269,54657
1893,8115	274,05292
1894,796	267,60223
1895,7806	273,13702
1896,7651	273,6506
1897,7496	271,98904
1898,7341	269,41306
1899,7188	265,25308
1900,7032	264,21973
1901,6877	274,0108
1902,6722	267,3584
1903,6569	261,37592
1904,6414	266,71872
1905,6259	267,10193
1906,6104	271,84576
1907,595	271,35486
1908,5795	275,01694
1909,564	280,82794
1910,5486	277,99527
1911,5331	267,19724
1912,5176	265,10995
1913,5021	269,96039
1914,4867	261,56073
1915,4712	266,42584
1916,4557	261,29245
1917,4402	280,92838
1918,4248	258,50174
1919,4093	248,87267
1920,3938	265,62137
1921,3783	268,2077
1922,3629	268,16995
1923,3474	269,91104
1924,3319	277,16989
1925,3164	266,46579
1926,301	279,06174
1927,2855	286,24863
1928,27	268,85333
1929,2545	267,23651
1930,2391	280,4584
1931,2236	268,78058
1932,2081	271,71228
1933,1926	280,44519
1934,1772	278,28574
1935,1617	277,20432
1936,1462	283,87106
1937,1309	275,84409
1938,1154	270,02609
1939,0999	280,64838
1940,0844	285,71414
1941,069	277,26755
1942,0535	281,87549
1943,038	281,68448
1944,0225	275,77347
1945,0071	283,71277
1945,9916	285,95453
1946,9761	284,82828
1947,9606	273,814
1948,9452	273,46127
1949,9297	281,66772
1950,9142	286,25375
1951,8987	281,88992
1952,8833	284,17212
1953,8678	285,61157
1954,8523	280,84409
1955,8368	274,25125
1956,8214	276,27905
1957,8059	275,62979
1958,7904	283,93842
1959,775	285,93079
1960,7595	287,40082
1961,744	274,77383
1962,7285	275,52701
1963,7131	280,84384
1964,6976	283,95645
1965,6821	286,72284
1966,6666	292,20184
1967,6512	288,87451
1968,6357	287,14975
1969,6202	291,71249
1970,6047	285,87646
1971,5894	277,0705
1972,5739	274,46747
1973,5583	279,43503
1974,5428	284,18704
1975,5275	280,53339
1976,512	277,00098
1977,4965	274,16678
1978,481	268,5528
1979,4656	264,89951
1980,4501	276,23199
1981,4346	281,01505
1982,4191	282,29675
1983,4037	281,29831
1984,3882	290,34891
1985,3727	279,5881
1986,3573	283,88913
1987,3418	286,41953
1988,3263	290,25803
1989,3108	291,08139
1990,2954	278,19547
1991,2799	273,26318
1992,2644	280,55243
1993,2489	279,92557
1994,2335	285,66745
1995,218	277,43619
1996,2025	279,70807
1997,187	277,26062
1998,1716	274,25629
1999,1561	288,97986
2000,1406	280,15298
2001,1251	290,94345
2002,1097	284,87726
2003,0942	289,69235
2004,0787	285,64059
2005,0632	279,43909
2006,0479	279,93137
2007,0323	280,20706
2008,0168	278,79547
2009,0015	287,39279
2009,986	284,9617
2010,9705	276,01776
2011,955	281,47751
2012,9396	281,11942
2013,9241	277,83826
2014,9086	279,81412
2015,8931	289,02255
2016,8777	278,13318
2017,8622	280,20694
2018,8467	280,08041
2019,8312	275,52786
2020,8158	270,26151
2021,8003	289,9505
2022,7848	282,13962
2023,7693	294,88852
2024,7539	288,2077
2025,7384	289,89487
2026,7229	278,08008
2027,7074	291,72778
2028,692	265,9859
2029,6765	278,60767
2030,661	258,45026
2031,6456	275,76498
2032,6301	287,5267
2033,6146	276,17456
2034,5991	270,58768
2035,5837	281,5773
2036,5682	281,76114
2037,5527	294,41614
2038,5372	290,3324
2039,5219	285,80496
2040,5063	284,00613
2041,4908	281,92706
2042,4753	296,84882
2043,46	284,71786
2044,4445	296,36111
2045,429	285,88403
2046,4135	286,99835
2047,3981	282,68796
2048,3826	284,52136
2049,3672	297,21603
2050,3516	297,40561
2051,3362	289,952
2052,3206	273,53387
2053,3052	282,33282
2054,2898	284,48929
2055,2742	288,59525
2056,2588	281,38654
2057,2434	283,38831
2058,2278	294,24609
2059,2124	293,60443
2060,197	281,55255
2061,1814	280,4447
2062,166	283,44791
2063,1504	289,70129
2064,135	283,67615
2065,1196	290,60208
2066,104	295,70886
2067,0886	296,98969
2068,0732	297,51556
2069,0576	299,65616
2070,0422	303,5744
2071,0266	299,70255
2072,0112	299,33472
2072,9958	302,10989
2073,9802	300,15579
2074,9648	305,62534
2075,9495	297,1814
2076,9338	290,19821
2077,9185	292,4277
2078,9028	296,66513
2079,8875	293,20831
2080,8721	295,38718
2081,8564	300,84924
2082,8411	293,84766
2083,8257	293,59116
2084,8101	286,21066
2085,7947	295,80139
2086,7793	295,62427
2087,7637	292,31787
2088,7483	277,49982
2089,7327	284,11169
2090,7173	278,66379
2091,7019	288,34628
2092,6863	272,67004
2093,6709	294,41846
2094,6555	294,90787
2095,6399	298,68869
2096,6245	297,11411
2097,6089	294,84293
2098,5935	294,11743
2099,5781	302,80719
2100,5625	288,4505
2101,5471	286,04462
2102,5317	291,63446
2103,5161	299,41159
2104,5007	298,73428
2105,4854	296,10733
2106,4697	293,93536
2107,4543	292,17441
2108,4387	293,11401
2109,4233	289,83966
2110,408	291,84857
2111,3923	291,76578
2112,377	294,49411
2113,3616	289,84708
2114,3459	293,01483
2115,3306	299,00607
2116,3149	299,68353
2117,2996	298,0174
2118,2842	295,89136
2119,2686	286,7717
2120,2532	293,64374
2121,2378	295,99847
2122,2222	305,6423
2123,2068	307,73425
2124,1912	291,30457
2125,1758	295,98782
2126,1604	301,19562
2127,1448	293,9718
2128,1294	310,64462
2129,114	311,34485
2130,0984	306,24722
2131,083	301,85938
2132,0676	317,14771
2133,052	314,75558
2134,0366	305,75104
2135,021	303,82996
2136,0056	308,01453
2136,9902	296,53879
2137,9746	311,8475
2138,9592	311,62216
2139,9438	310,37985
2140,9282	312,26959
2141,9128	309,36392
2142,8972	300,84476
2143,8818	306,08185
2144,8665	313,82825
2145,8508	315,03397
2146,8354	301,38998
2147,8201	304,9184
2148,8044	316,7464
2149,7891	305,47586
2150,7734	299,73364
2151,7581	301,57071
2152,7427	302,35602
2153,7271	298,77264
2154,7117	298,83633
2155,6963	301,19125
2156,6807	302,0047
2157,6653	308,23795
2158,6499	302,2215
2159,6343	299,41028
2160,6189	297,8688
2161,6033	303,58685
2162,5879	300,09882
2163,5725	299,85919
2164,5569	307,24762
2165,5415	310,20044
2166,5261	310,11685
2167,5105	302,59113
2168,4951	298,19162
2169,4795	299,91928
2170,4641	296,08829
2171,4487	296,78342
2172,4331	303,69894
2173,4177	303,7594
2174,4023	302,745
2175,3867	305,99237
2176,3713	303,87335
2177,356	301,55435
2178,3403	304,55817
2179,325	306,51855
2180,3093	315,07751
2181,2939	315,05753
2182,2786	306,87054
2183,2629	313,74307
2184,2476	325,20178
2185,2322	309,8812
2186,2166	297,05215
2187,2012	317,1413
2188,1855	319,29666
2189,1702	322,4071
2190,1548	318,02689
2191,1392	318,23419
2192,1238	323,92783
2193,1084	322,70981
2194,0928	318,01367
2195,0774	322,07538
2196,0618	315,18942
2197,0464	335,51868
2198,031	317,09781
2199,0154	319,55573
2200	322,59375
2200,9846	311,43832
2201,969	319,5112
2202,9536	309,97034
2203,9382	311,01645
2204,9226	313,04602
2205,9072	315,44028
2206,8916	319,80289
2207,8762	314,60831
2208,8608	317,03433
2209,8452	311,29379
2210,8298	321,27768
2211,8145	321,36392
2212,7988	321,27283
2213,7834	317,06628
2214,7678	309,00446
2215,7524	312,63104
2216,7371	318,58978
2217,7214	307,87891
2218,7061	313,57077
2219,6907	313,95245
2220,675	307,44635
2221,6597	299,82599
2222,644	317,04361
2223,6287	317,51669
2224,6133	321,25693
2225,5977	311,6218
2226,5823	312,18976
2227,5669	306,79745
2228,5513	317,30597
2229,5359	321,74249
2230,5205	312,83069
2231,5049	311,33453
2232,4895	315,83142
2233,4739	316,26965
2234,4585	314,0202
2235,4431	324,15607
2236,4275	319,73788
2237,4121	333,76718
2238,3967	337,46652
2239,3811	323,04657
2240,3657	324,27182
2241,3501	310,88312
2242,3347	297,52356
2243,3193	319,45218
2244,3037	322,5415
2245,2883	327,86026
2246,2729	328,05948
2247,2573	316,38974
2248,2419	316,77463
2249,2266	318,12415
2250,2109	313,64883
2251,1956	314,10193
2252,1799	311,69977
2253,1646	315,20438
2254,1492	321,67343
2255,1335	315,53812
2256,1182	309,0889
2257,1028	318,43069
2258,0872	326,53577
2259,0718	319,10492
2260,0562	316,50278
2261,0408	323,26779
2262,0254	325,17719
2263,0098	328,78357
2263,9944	330,48511
2264,979	324,04874
2265,9634	330,668
2266,948	332,0126
2267,9324	324,93512
2268,917	323,32678
2269,9016	326,823
2270,886	333,65262
2271,8706	328,4859
2272,8552	332,14905
2273,8396	344,82904
2274,8242	348,633
2275,8088	342,06488
2276,7932	353,59116
2277,7778	349,06006
2278,7622	336,67877
2279,7468	358,27536
2280,7314	337,14398
2281,7158	341,64417
2282,7004	347,79327
2283,6851	348,81036
2284,6694	358,81592
2285,6541	353,37427
2286,6384	349,96512
2287,623	349,36893
2288,6077	345,32953
2289,592	350,68793
2290,5767	356,19104
2291,5613	360,99625
2292,5457	350,30551
2293,5303	342,48196
2294,5146	346,28439
2295,4993	343,59039
2296,4839	350,17346
2297,4683	355,02222
2298,4529	338,6561
2299,4375	327,68967
2300,4219	347,07547
2301,4065	349,43616
2302,3911	351,09537
2303,3755	348,8764
2304,3601	345,63867
2305,3445	345,59482
2306,3291	335,85013
2307,3137	334,2207
2308,2981	344,73425
2309,2827	332,17395
2310,2673	341,07889
2311,2517	346,92929
2312,2363	340,47794
2313,2207	339,79376
2314,2053	343,21799
2315,1899	325,04965
2316,1743	341,61478
2317,1589	337,90247
2318,1436	342,07617
2319,1279	334,84366
2320,1125	352,21442
2321,0972	338,25537
2322,0815	358,00351
2323,0662	342,22336
2324,0505	340,43524
2325,0352	353,43732
2326,0198	343,28134
2327,0042	341,29016
2327,9888	345,47861
2328,9734	347,44577
2329,9578	350,87054
2330,9424	343,94553
2331,9268	336,34177
2332,9114	339,26746
2333,896	338,5274
2334,8804	318,69562
2335,865	347,11505
2336,8496	332,28598
2337,834	340,94977
2338,8186	320,65128
2339,803	333,25839
2340,7876	351,72855
2341,7722	337,71954
2342,7566	337,81921
2343,7412	342,86469
2344,7258	328,65695
2345,7102	333,75513
2346,6948	347,80661
2347,6794	335,74268
2348,6638	332,40469
2349,6484	343,98703
2350,6328	342,7421
2351,6174	340,77124
2352,6021	333,87189
2353,5864	350,22678
2354,571	358,96927
2355,5557	347,99588
2356,54	339,29956
2357,5247	335,16049
2358,509	338,07758
2359,4937	343,31274
2360,4783	350,88583
2361,4626	338,59689
2362,4473	342,03027
2363,4319	349,88281
2364,4163	348,39777
2365,4009	345,71088
2366,3853	344,83661
2367,3699	345,15259
2368,3545	341,6478
2369,3389	318,35788
2370,3235	334,60925
2371,3081	357,09866
2372,2925	337,28937
2373,2771	353,02008
2374,2617	336,77026
2375,2461	355,83994
2376,2307	353,2999
2377,2151	347,2988
2378,1997	348,34003
2379,1843	350,06818
2380,1687	352,24191
2381,1533	350,76492
2382,1379	361,41406
2383,1223	351,21518
2384,1069	360,27139
2385,0913	357,57523
2386,0759	359,61252
2387,0605	368,66962
2388,0449	356,08572
2389,0295	357,51801
2390,0142	362,12436
2390,9985	368,9877
2391,9832	365,30637
2392,9675	366,3645
2393,9521	364,7179
2394,9368	359,48923
2395,9211	365,72989
2396,9058	375,60278
2397,8904	369,79858
2398,8748	367,00842
2399,8594	380,48306
2400,844	384,64374
2401,8284	361,50159
2402,813	379,49115
2403,7974	378,38916
2404,782	396,75809
2405,7666	375,66571
2406,751	377,4852
2407,7356	377,01178
2408,7202	392,41409
2409,7046	387,1864
2410,6892	377,0264
2411,6736	369,10654
2412,6582	376,42368
2413,6428	370,88251
2414,6272	364,93546
2415,6118	363,91907
2416,5964	373,10266
2417,5808	366,26514
2418,5654	390,18704
2419,55	374,49884
2420,5344	367,15359
2421,519	356,60916
2422,5034	367,64233
2423,488	369,45163
2424,4727	372,76105
2425,457	380,73581
2426,4417	379,07083
2427,4263	370,95581
2428,4106	364,5282
2429,3953	380,11337
2430,3796	380,57043
2431,3643	375,80624
2432,3489	368,49438
2433,3333	382,30783
2434,3179	365,94156
2435,3025	361,93808
2436,2869	359,40503
2437,2715	372,5943
2438,2559	375,35132
2439,2405	360,99631
2440,2251	362,07159
2441,2095	367,18829
2442,1941	373,07623
2443,1787	368,52087
2444,1631	373,95059
2445,1477	377,40869
2446,1323	369,74933
2447,1167	378,71188
2448,1013	360,44992
2449,0857	362,45148
2450,0703	378,50739
2451,0549	382,84952
2452,0393	368,51865
2453,0239	366,06223
2454,0085	371,93265
2454,9929	372,76031
2455,9775	386,50662
2456,9619	378,0155
2457,9465	382,59351
2458,9312	382,55719
2459,9155	383,82758
2460,9001	387,67392
2461,8848	393,38199
2462,8691	402,26068
2463,8538	395,18997
2464,8381	411,17197
2465,8228	414,73215
2466,8074	402,25662
2467,7917	404,7702
2468,7764	411,2778
2469,761	405,48065
2470,7454	412,60233
2471,73	398,93192
2472,7146	402,44131
2473,699	409,25842
2474,6836	406,68341
2475,668	396,70673
2476,6526	393,81998
2477,6372	389,19913
2478,6216	377,52405
2479,6062	399,27286
2480,5908	394,30853
2481,5752	384,5817
2482,5598	370,21088
2483,5442	387,02191
2484,5288	381,94308
2485,5134	393,49344
2486,4978	398,91019
2487,4824	395,02939
2488,467	385,93716
2489,4514	385,33325
2490,436	394,80896
2491,4207	378,50168
2492,405	390,32678
2493,3896	390,51999
2494,374	406,4592
2495,3586	402,62915
2496,3433	398,55344
2497,3276	396,89771
2498,3123	402,36929
2499,2969	409,42795
2500,2813	407,03421
2501,2659	408,12952
2502,2502	408,81223
2503,2349	414,44556
2504,2195	423,44504
2505,2039	421,62076
2506,1885	432,04434
2507,1731	432,88559
2508,1575	436,87534
2509,1421	432,75302
2510,1265	448,54037
2511,1111	443,43335
2512,0957	455,85797
2513,0801	447,96924
2514,0647	445,34174
2515,0493	461,57385
2516,0337	468,96954
2517,0183	465,8858
2518,0029	436,14645
2518,9873	452,62103
2519,9719	441,24551
2520,9563	455,35391
2521,9409	448,3107
2522,9255	451,36792
2523,9099	440,45715
2524,8945	452,37656
2525,8792	442,20654
2526,8635	445,27603
2527,8481	444,48361
2528,8325	444,46585
2529,8171	449,82889
2530,8018	450,30096
2531,7861	453,57019
2532,7708	444,25058
2533,7554	457,66934
2534,7397	443,34702
2535,7244	436,91296
2536,7087	437,15805
2537,6934	447,7019
2538,678	453,5025
2539,6624	452,8154
2540,647	448,20297
2541,6316	459,85764
2542,616	460,9101
2543,6006	477,93225
2544,5852	477,15399
2545,5696	464,75156
2546,5542	462,94867
2547,5386	473,92368
2548,5232	486,6131
2549,5078	463,26913
2550,4922	469,26013
2551,4768	490,22638
2552,4614	489,4238
2553,4458	503,8389
2554,4304	512,58716
2555,4148	490,61072
2556,3994	494,53763
2557,384	509,52145
2558,3684	506,79663
2559,353	527,63684
2560,3376	524,37
2561,322	528,08746
2562,3066	530,22955
2563,2913	512,25012
2564,2756	537,01355
2565,2603	542,20319
2566,2446	540,84467
2567,2292	548,61731
2568,2139	546,51434
2569,1982	548,4975
2570,1829	548,9422
2571,1675	533,47583
2572,1519	541,53491
2573,1365	556,21509
2574,1208	537,04852
2575,1055	549,74207
2576,0901	543,2829
2577,0745	540,81189
2578,0591	535,17181
2579,0437	532,93213
2580,0281	524,57935
2581,0127	522,14886
2581,9971	501,7807
2582,9817	503,46771
2583,9663	503,11957
2584,9507	476,30048
2585,9353	478,52319
2586,9199	482,69931
2587,9043	487,47879
2588,8889	482,37195
2589,8735	466,18741
2590,8579	473,89249
2591,8425	474,8364
2592,8269	475,9895
2593,8115	471,90344
2594,7961	468,84857
2595,7805	461,45477
2596,7651	470,34827
2597,7498	465,73154
2598,7341	466,51608
2599,7188	450,27118
2600,7031	465,14801
2601,6877	462,7218
2602,6724	455,31601
2603,6567	459,94711
2604,6414	449,543
2605,626	439,26746
2606,6104	450,69531
2607,595	453,29825
2608,5793	446,23544
2609,564	448,88303
2610,5486	451,53772
2611,533	442,17722
2612,5176	444,61346
2613,5022	450,74323
2614,4866	438,86197
2615,4712	437,33121
2616,4558	445,96988
2617,4402	436,87497
2618,4248	421,27997
2619,4092	425,3894
2620,3938	421,27039
2621,3784	437,64203
2622,3628	417,59891
2623,3474	428,94016
2624,332	427,58307
2625,3164	439,90198
2626,301	422,63156
2627,2854	427,5679
2628,27	445,95416
2629,2546	444,76654
2630,239	434,35593
2631,2236	421,26837
2632,2083	441,88031
2633,1926	418,42313
2634,1772	413,81253
2635,1619	406,08508
2636,1462	392,17294
2637,1309	377,66068
2638,1152	367,20297
2639,0999	382,68396
2640,0845	361,86404
2641,0688	368,3989
2642,0535	360,68475
2643,0381	357,70944
2644,0225	359,68213
2645,0071	342,06342
2645,9915	342,12057
2646,9761	343,43842
2647,9607	340,55676
2648,9451	349,0249
2649,9297	366,46021
2650,9143	355,35281
2651,8987	362,90991
2652,8833	370,53058
2653,8677	374,42877
2654,8523	376,13245
2655,8369	371,12228
2656,8213	381,59579
2657,8059	391,84265
2658,7905	405,54849
2659,7749	396,58963
2660,7595	407,09106
2661,7441	376,65927
2662,7285	386,27399
2663,7131	393,87964
2664,6975	404,97687
2665,6821	406,54611
2666,6667	400,87872
2667,6511	415,76199
2668,6357	429,01617
2669,6204	426,92249
2670,6047	442,9176
2671,5894	448,82956
2672,5737	458,75952
