2506,1885	1513,1875
2507,1731	1507,4568
2508,1575	1494,7451
2509,1421	1500,1511
2510,1265	1510,1332
2511,1111	1509,8873
2512,0957	1468,6923
2513,0801	1482,0979
2514,0647	1510,7061
2515,0493	1487,8549
2516,0337	1535,5605
2517,0183	1520,9808
2518,0029	1508,1042
2518,9873	1493,2574
2519,9719	1540,024
2520,9563	1503,2501
2521,9409	1523,7723
2522,9255	1509,3953
2523,9099	1521,1702
2524,8945	1471,7133
2525,8792	1469,144
2526,8635	1483,985
2527,8481	1481,9048
2528,8325	1511,1085
2529,8171	1508,5778
2530,8018	1522,0991
2531,7861	1513,0096
2532,7708	1517,6643
2533,7554	1510,3943
2534,7397	1520,1437
2535,7244	1515,2666
2536,7087	1512,4498
2537,6934	1522,3071
2538,678	1526,8528
2539,6624	1524,1078
2540,647	1527,8956
2541,6316	1515,5867
2542,616	1506,5803
2543,6006	1542,0377
2544,5852	1557,4281
2545,5696	1543,4626
2546,5542	1567,0313
2547,5386	1537,6637
2548,5232	1549,1075
2549,5078	1577,9126
2550,4922	1585,2688
2551,4768	1593,9985
2552,4614	1588,0544
2553,4458	1586,4521
2554,4304	1610,6749
2555,4148	1651,4352
2556,3994	1618,9565
2557,384	1632,506
2558,3684	1663,7319
2559,353	1670,5934
2560,3376	1624,8831
2561,322	1653,7268
2562,3066	1650,865
2563,2913	1632,774
2564,2756	1669,8353
2565,2603	1699,6821
2566,2446	1674,8812
2567,2292	1667,8606
2568,2139	1697,0326
2569,1982	1677,0531
2570,1829	1684,9507
2571,1675	1692,7167
2572,1519	1719,2448
2573,1365	1671,9063
2574,1208	1692,7638
2575,1055	1684,6382
2576,0901	1685,0281
2577,0745	1687,2281
2578,0591	1687,5931
2579,0437	1678,4935
2580,0281	1647,1018
2581,0127	1610,3309
2581,9971	1606,0717
2582,9817	1620,5342
2583,9663	1628,9901
2584,9507	1570,5851
2585,9353	1576,321
2586,9199	1556,2952
2587,9043	1553,1876
2588,8889	1576,3357
2589,8735	1535,069
2590,8579	1524,4877
2591,8425	1576,0758
2592,8269	1529,8026
2593,8115	1562,8389
2594,7961	1551,1592
2595,7805	1556,7943
2596,7651	1545,2028
2597,7498	1519,8845
2598,7341	1518,0844
2599,7188	1515,4216
2600,7031	1511,3252
2601,6877	1532,9047
2602,6724	1534,5203
2603,6567	1524,6129
2604,6414	1535,2216
2605,626	1497,3517
2606,6104	1528,4252
2607,595	1538,5953
2608,5793	1514,106
2609,564	1513,4268
2610,5486	1510,0535
2611,533	1462,5184
2612,5176	1500,2034
2613,5022	1478,8737
2614,4866	1466,3287
2615,4712	1478,5226
2616,4558	1465,1448
2617,4402	1461,399
2618,4248	1452,1641
2619,4092	1452,0704
2620,3938	1470,3348
2621,3784	1436,1298
2622,3628	1435,4419
2623,3474	1448,5566
2624,332	1472,2203
2625,3164	1480,5845
2626,301	1475,7915
2627,2854	1448,2965
2628,27	1445,5664
2629,2546	1447,9777
2630,239	1411,3521
2631,2236	1401,0608
2632,2083	1320,9233
2633,1926	1311,174
2634,1772	1282,4169
2635,1619	1255,4785
2636,1462	1214,708
2637,1309	1168,7577
2638,1152	1153,7482
2639,0999	1126,4417
2640,0845	1122,431
2641,0688	1092,9646
2642,0535	1092,1377
2643,0381	1067,7587
2644,0225	1067,1996
2645,0071	1037,6892
2645,9915	1033,0924
2646,9761	1034,1772
2647,9607	999,85614
2648,9451	1018,3083
2649,9297	994,88031
2650,9143	1033,8462
2651,8987	1040,9883
2652,8833	1067,8057
2653,8677	1068,8954
2654,8523	1084,9535
2655,8369	1099,1547
2656,8213	1126,4401
2657,8059	1145,7579
2658,7905	1168,8057
2659,7749	1177,6064
2660,7595	1178,1543
2661,7441	1210,0134
2662,7285	1201,5255
2663,7131	1193,7329
2664,6975	1201,8573
2665,6821	1227,1357
2666,6667	1245,979
2667,6511	1241,4292
2668,6357	1291,798
2669,6204	1313,1902
2670,6047	1359,1106
2671,5894	1402,8058
2672,5737	1453,4182
2673,5583	1460,8088
2674,543	1501,8201
2675,5273	1573,321
2676,512	1641,0068
2677,4966	1694,1193
2678,481	1763,4142
2679,4656	1833,7776
2680,45	1889,8202
2681,4346	1954,1266
2682,4192	2041,9298
2683,4036	2099,6233
2684,3882	2071,9194
2685,3728	2064,043
2686,3572	2078,2927
2687,3418	2047,7012
2688,3264	2079,561
2689,3108	2103,2622
2690,2954	2049,0337
2691,2798	2110,6143
2692,2644	2114,1187
2693,249	2125,0623
2694,2334	2115,4524
2695,218	2098,3784
2696,2026	2087,4277
2697,187	2087,8132
2698,1716	2072,8838
2699,156	2063,6985
2700,1406	2071,3967
2701,1252	2049,3823
2702,1096	2068,5984
2703,0942	2080,0034
2704,0789	2073,7605
2705,0632	2080,3418
2706,0479	2062,3132
2707,0325	2088,9141
2708,0168	2112,3572
2709,0015	2088,8433
2709,9858	2102,8774
2710,9705	2142,0825
2711,9551	2145,1763
2712,9395	2154,1548
2713,9241	2170,0781
2714,9087	2181,0474
2715,8931	2151,6765
2716,8777	2198,5613
2717,8621	2186,467
2718,8467	2220,0415
2719,8313	2197,9861
2720,8157	2175,6763
2721,8003	2185,8069
2722,7849	2215,0425
2723,7693	2224,8003
2724,7539	2238,9075
2725,7383	2258,6614
2726,7229	2235,2026
2727,7075	2239,1719
2728,6919	2246,3672
2729,6765	2254,8701
2730,6611	2273,8262
2731,6455	2291,0457
2732,6301	2234,1626
2733,6147	2292,2793
2734,5991	2316,3218
2735,5837	2288,2808
2736,5681	2319,3965
2737,5527	2347,4316
2738,5374	2358,6755
2739,5217	2352,2424
2740,5063	2339,9148
2741,491	2393,7817
2742,4753	2347,0991
2743,46	2342,0693
2744,4443	2358,9402
2745,429	2351,604
2746,4136	2398,1848
2747,3979	2415,9351
2748,3826	2445,3315
2749,3672	2396,4878
2750,3516	2450,5969
2751,3362	2459,45
2752,3206	2459,7849
2753,3052	2439,928
2754,2898	2427,9895
2755,2742	2375,7622
2756,2588	2337,616
2757,2434	2291,2876
2758,2278	2267,4973
2759,2124	2241,5771
2760,197	2236,8218
2761,1814	2209,5491
2762,166	2191,3391
2763,1504	2217,8657
2764,135	2230,4802
2765,1196	2239,9656
2766,104	2267,7737
2767,0886	2297,011
2768,0732	2348,1897
2769,0576	2365,3245
2770,0422	2410,5151
2771,0266	2524,3257
2772,0112	2581,7466
2772,9958	2673,2864
2773,9802	2825,8933
2774,9648	2943,5935
2775,9495	3109,4771
2776,9338	3253,8276
2777,9185	3401,0798
2778,9028	3593,2729
2779,8875	3689,741
2780,8721	3835,3245
2781,8564	3901,1101
2782,8411	3857,2783
2783,8257	3884,9568
2784,8101	3890,7712
2785,7947	3886,1743
2786,7793	3863,4607
2787,7637	3897,1689
2788,7483	3915,5276
2789,7327	3948,7893
2790,7173	3972,6592
2791,7019	4028,3628
2792,6863	4093,0793
2793,6709	4149,0327
2794,6555	4280,5474
2795,6399	4284,8428
2796,6245	4335,3257
2797,6089	4417,9189
2798,5935	4480,1191
2799,5781	4601,8496
2800,5625	4665,3809
2801,5471	4765,7158
2802,5317	4809,8872
2803,5161	4878,4204
2804,5007	4998,1816
2805,4854	5120,938
2806,4697	5207,5474
2807,4543	5293,7598
2808,4387	5351,0127
2809,4233	5403,3076
2810,408	5535,6675
2811,3923	5630,2075
2812,377	5741,8408
2813,3616	5860,1895
2814,3459	5903,1934
2815,3306	6037,187
2816,3149	6134,3438
2817,2996	6225,0337
2818,2842	6336,8223
2819,2686	6455,6968
2820,2532	6606,4521
2821,2378	6585,0957
2822,2222	6713,1611
2823,2068	6913,541
2824,1912	6912,1685
2825,1758	7088,0479
2826,1604	7182,0708
2827,1448	7292,3486
2828,1294	7309,27
2829,114	7440,2915
2830,0984	7481,6582
2831,083	7527,6235
2832,0676	7606,3491
2833,052	7610,7417
2834,0366	7709,0791
2835,021	7675,8574
2836,0056	7683,5171
2836,9902	7711,5054
2837,9746	7723,3003
2838,9592	7720,2524
2839,9438	7733,7456
2840,9282	7767,8071
2841,9128	7742,8877
2842,8972	7792,9033
2843,8818	7866,8643
2844,8665	7800,688
2845,8508	7792,7427
2846,8354	7834,2163
2847,8201	7873,2612
2848,8044	7858,8159
2849,7891	7736,3174
2850,7734	7714,1167
2851,7581	7763,3877
2852,7427	7718,4937
2853,7271	7702,2241
2854,7117	7732,8315
2855,6963	7704,4829
2856,6807	7749,7173
2857,6653	7779,2046
2858,6499	7783,0542
2859,6343	7861,4175
2860,6189	7869,7749
2861,6033	8002,8438
2862,5879	8020,7954
2863,5725	8074,1504
2864,5569	8197,2539
2865,5415	8302,6719
2866,5261	8416,4883
2867,5105	8511,0732
2868,4951	8696,9248
2869,4795	8808,5303
2870,4641	8982,8662
2871,4487	9117,3896
2872,4331	9346,5801
2873,4177	9597,998
2874,4023	9722,1104
2875,3867	10015,37
2876,3713	10190,658
2877,356	10414,767
2878,3403	10476,608
2879,325	10626,398
2880,3093	10830,74
2881,2939	11023,553
2882,2786	11037,473
2883,2629	11198,282
2884,2476	11314,98
2885,2322	11404,004
2886,2166	11313,263
2887,2012	11373,455
2888,1855	11285,862
2889,1702	11195,786
2890,1548	11130,573
2891,1392	10980,108
2892,1238	10765,46
2893,1084	10667,362
2894,0928	10535,071
2895,0774	10293,94
2896,0618	10097,388
2897,0464	10036,325
2898,031	9965,4453
2899,0154	9742,7422
2900	9673,0117
2900,9846	9681,7373
2901,969	9676,2285
2902,9536	9611,8145
2903,9382	9582,1387
2904,9226	9509,9072
2905,9072	9449,3701
2906,8916	9349,8311
2907,8762	9188,1982
2908,8608	9140,3428
2909,8452	8910,4121
2910,8298	8770,0098
2911,8145	8645,4189
2912,7988	8458,3359
2913,7834	8139,2798
2914,7678	7838,4102
2915,7524	7526,02
2916,7371	7246,8652
2917,7214	6939,5146
2918,7061	6486,7432
2919,6907	6261,5117
2920,675	6087,1123
2921,6597	5857,6963
2922,644	5734,0688
2923,6287	5613,1729
2924,6133	5533,9727
2925,5977	5402,1787
2926,5823	5375,2788
2927,5669	5413,1211
2928,5513	5357,7925
2929,5359	5303,4668
2930,5205	5360,1646
2931,5049	5416,8096
2932,4895	5383,4717
2933,4739	5473,4829
2934,4585	5464,0615
2935,4431	5462,4077
2936,4275	5611,2935
2937,4121	5629,4219
2938,3967	5675,2563
2939,3811	5688,5996
2940,3657	5685,2612
2941,3501	5668,7778
2942,3347	5655,1636
2943,3193	5655,874
2944,3037	5560,6909
2945,2883	5552,5142
2946,2729	5456,876
2947,2573	5453,9995
2948,2419	5361,6235
2949,2266	5312,8408
2950,2109	5203,3735
2951,1956	5147,7588
2952,1799	5016,749
2953,1646	4855,2222
2954,1492	4803,7202
2955,1335	4608,5591
2956,1182	4512,6685
2957,1028	4345,416
2958,0872	4201,3091
2959,0718	4106,8657
2960,0562	3956,9446
2961,0408	3873,4167
2962,0254	3718,8445
2963,0098	3635,2104
2963,9944	3561,7332
2964,979	3448,7683
2965,9634	3350,8784
2966,948	3230,8726
2967,9324	3136,623
2968,917	3052,001
2969,9016	2953,4556
2970,886	2814,9131
2971,8706	2706,1938
2972,8552	2695,2803
2973,8396	2584,7239
2974,8242	2512,8389
2975,8088	2415,3237
2976,7932	2371,1174
2977,7778	2246,324
2978,7622	2217,1853
2979,7468	2157,7786
2980,7314	2115,9868
2981,7158	2064,4075
2982,7004	2029,9863
2983,6851	1964,9308
2984,6694	1945,668
2985,6541	1920,0859
2986,6384	1863,8101
2987,623	1844,1154
2988,6077	1773,114
2989,592	1769,6781
2990,5767	1743,7345
2991,5613	1728,6204
2992,5457	1698,5714
2993,5303	1654,0529
2994,5146	1652,0184
2995,4993	1629,7086
2996,4839	1579,7566
2997,4683	1591,5942
2998,4529	1565,1976
2999,4375	1551,0779
3000,4219	1524,9547
3001,4065	1512,4481
3002,3911	1472,5446
3003,3755	1459,7747
3004,3601	1455,9913
3005,3445	1454,4039
3006,3291	1433,1526
3007,3137	1424,8761
3008,2981	1421,8334
3009,2827	1419,5546
3010,2673	1407,1829
3011,2517	1376,1893
3012,2363	1359,309
3013,2207	1361,5031
3014,2053	1358,9398
3015,1899	1346,4064
3016,1743	1346,8909
3017,1589	1320,795
3018,1436	1329,821
3019,1279	1320,6891
3020,1125	1310,9895
3021,0972	1306,7184
3022,0815	1301,387
3023,0662	1280,7079
3024,0505	1274,5001
3025,0352	1253,1421
3026,0198	1249,8682
3027,0042	1250,2432
3027,9888	1254,5743
3028,9734	1239,3474
3029,9578	1234,5688
3030,9424	1220,401
3031,9268	1209,9426
3032,9114	1212,7446
3033,896	1195,1724
3034,8804	1201,8326
3035,865	1176,722
3036,8496	1188,7324
3037,834	1179,5295
3038,8186	1194,2972
3039,803	1239,3258
3040,7876	1315,4637
3041,7722	1355,9391
3042,7566	1478,2034
3043,7412	1625,8647
3044,7258	1721,4158
3045,7102	1918,1885
3046,6948	2259,8701
3047,6794	2551,4526
3048,6638	2888,8816
3049,6484	2926,9204
3050,6328	3485,6179
3051,6174	5497,4443
3052,6021	7846,3286
3053,5864	9116,1533
3054,571	5572,0356
3055,5557	4423,0684
3056,54	3831,1577
3057,5247	3145,5933
3058,509	2347,7136
3059,4937	1401,4489
3060,4783	1223,3948
3061,4626	1168,3905
3062,4473	1140,7725
3063,4319	1126,3732
3064,4163	1100,265
3065,4009	1085,851
3066,3853	1093,8466
3067,3699	1102,6261
3068,3545	1104,927
3069,3389	1096,1592
3070,3235	1077,9825
3071,3081	1080,4956
3072,2925	1083,3341
3073,2771	1078,3384
3074,2617	1071,1855
3075,2461	1075,9612
3076,2307	1063,4524
3077,2151	1070,7552
3078,1997	1084,9149
3079,1843	1073,3301
3080,1687	1063,1572
3081,1533	1058,5635
3082,1379	1067,5166
3083,1223	1043,2789
3084,1069	1039,0565
3085,0913	1034,5023
3086,0759	1054,4513
3087,0605	1043,9763
3088,0449	1033,5339
3089,0295	1043,179
3090,0142	1016,8149
3090,9985	1026,4463
3091,9832	1049,001
3092,9675	1034,4093
3093,9521	1036,8458
3094,9368	1028,8237
3095,9211	1025,0601
3096,9058	1014,0558
3097,8904	1040,9631
3098,8748	1026,5996
3099,8594	1039,7992
3100,844	1032,5798
3101,8284	1009,1329
3102,813	1037,0448
3103,7974	1013,8464
3104,782	1013,459
3105,7666	1011,6719
3106,751	985,24017
3107,7356	991,98712
3108,7202	1001,01
3109,7046	997,59692
3110,6892	992,24896
3111,6736	1002,9683
3112,6582	987,16138
3113,6428	962,15918
3114,6272	970,70758
3115,6118	969,78534
3116,5964	977,6062
3117,5808	955,27209
3118,5654	968,27441
3119,55	998,28082
3120,5344	995,86932
3121,519	976,55261
3122,5034	982,56512
3123,488	969,06885
3124,4727	953,8736
3125,457	945,4826
3126,4417	949,50397
3127,4263	950,32397
3128,4106	944,79572
3129,3953	948,89435
3130,3796	950,45557
3131,3643	955,84082
3132,3489	959,14105
3133,3333	887,86389
3134,3179	905,89905
3135,3025	907,71283
3136,2869	936,43903
3137,2715	943,59125
3138,2559	934,88611
3139,2405	887,14532
3140,2251	934,30188
3141,2095	938,25446
3142,1941	914,56738
3143,1787	923,73041
3144,1631	919,76093
3145,1477	923,33954
3146,1323	935,71826
3147,1167	914,39661
3148,1013	932,24036
3149,0857	894,43201
3150,0703	922,44916
3151,0549	916,02863
3152,0393	925,79626
3153,0239	915,1131
3154,0085	935,17249
3154,9929	908,05505
3155,9775	909,90918
3156,9619	900,80811
3157,9465	902,40106
3158,9312	896,74023
3159,9155	888,17279
3160,9001	896,29047
3161,8848	892,19897
3162,8691	932,25867
3163,8538	919,97321
3164,8381	900,14001
3165,8228	901,96246
3166,8074	915,91327
3167,7917	899,8783
3168,7764	915,80957
3169,761	906,30841
3170,7454	913,92566
3171,73	894,12482
3172,7146	880,68353
3173,699	911,23743
3174,6836	913,8172
3175,668	903,32904
3176,6526	870,25171
3177,6372	910,80688
3178,6216	887,9469
3179,6062	887,76855
3180,5908	914,40314
3181,5752	916,18652
3182,5598	895,81976
3183,5442	890,5271
3184,5288	895,95715
3185,5134	890,11908
3186,4978	897,46478
3187,4824	893,55176
3188,467	872,10822
3189,4514	876,10315
3190,436	901,04041
3191,4207	878,45264
3192,405	886,48187
3193,3896	877,8009
3194,374	888,23975
3195,3586	882,03394
3196,3433	896,15613
3197,3276	909,51044
3198,3123	883,76447
3199,2969	896,97986
3200,2813	866,81329
3201,2659	891,91742
3202,2502	890,75018
3203,2349	879,37189
3204,2195	890,15997
3205,2039	900,98114
3206,1885	867,20612
3207,1731	881,16791
3208,1575	871,22357
3209,1421	882,74884
3210,1265	871,49158
3211,1111	836,32288
3212,0957	868,05988
3213,0801	878,138
3214,0647	884,9223
3215,0493	858,19147
3216,0337	858,47021
3217,0183	849,20209
3218,0029	876,89746
3218,9873	869,41663
3219,9719	871,7345
3220,9563	854,7594
3221,9409	865,81451
3222,9255	856,55444
3223,9099	877,3454
3224,8945	862,90076
3225,8792	894,48724
3226,8635	877,64221
3227,8481	848,94788
3228,8325	853,9259
3229,8171	876,61353
3230,8018	867,64392
3231,7861	878,4801
3232,7708	873,88208
3233,7554	839,39081
3234,7397	860,75433
3235,7244	838,19562
3236,7087	859,4325
3237,6934	853,13495
3238,678	832,31396
3239,6624	842,43085
3240,647	852,00439
3241,6316	832,40302
3242,616	844,19635
3243,6006	844,60681
3244,5852	837,61017
3245,5696	847,34607
3246,5542	845,0686
3247,5386	844,88281
3248,5232	838,05554
3249,5078	851,43195
3250,4922	845,54437
3251,4768	837,28088
3252,4614	841,17737
3253,4458	844,74957
3254,4304	866,15619
3255,4148	837,08661
3256,3994	877,94476
3257,384	857,21106
3258,3684	872,57678
3259,353	855,91913
3260,3376	858,93359
3261,322	837,94672
3262,3066	859,74792
3263,2913	846,04926
3264,2756	843,54803
3265,2603	856,65088
3266,2446	859,86609
3267,2292	843,5791
3268,2139	860,22638
3269,1982	850,01733
3270,1829	850,32141
3271,1675	842,00494
3272,1519	839,76666
3273,1365	845,1073
3274,1208	833,89215
3275,1055	832,815
3276,0901	818,01172
3277,0745	838,93475
3278,0591	846,37268
3279,0437	847,89252
3280,0281	837,60931
3281,0127	829,16113
3281,9971	845,92633
3282,9817	841,97546
3283,9663	854,0788
3284,9507	836,80933
3285,9353	812,63782
3286,9199	827,97327
3287,9043	828,91016
3288,8889	819,117
3289,8735	824,6925
3290,8579	822,77655
3291,8425	808,41028
3292,8269	812,50269
3293,8115	813,84369
3294,7961	819,46191
3295,7805	805,83954
3296,7651	770,87006
3297,7498	764,86285
3298,7341	769,58075
3299,7188	747,91058
3300,7031	741,14001
3301,6877	740,75183
3302,6724	736,57971
3303,6567	737,76477
3304,6414	758,97211
3305,626	734,63281
3306,6104	741,38519
3307,595	755,89716
3308,5793	762,59302
3309,564	802,80981
3310,5486	796,51819
3311,533	809,96063
3312,5176	811,50934
3313,5022	799,29272
3314,4866	778,49951
3315,4712	822,78503
3316,4558	813,30029
3317,4402	829,99237
3318,4248	794,93011
3319,4092	810,11603
3320,3938	803,52722
3321,3784	803,8584
3322,3628	794,54987
3323,3474	819,2193
3324,332	803,95209
3325,3164	805,94635
3326,301	799,50671
3327,2854	803,40826
3328,27	806,67847
3329,2546	821,58905
3330,239	814,34479
3331,2236	794,35675
3332,2083	806,44147
3333,1926	806,07904
3334,1772	804,85095
3335,1619	796,60437
3336,1462	793,56104
3337,1309	793,83221
3338,1152	809,95844
3339,0999	808,98779
3340,0845	790,99084
3341,0688	807,86267
3342,0535	815,69281
3343,0381	793,4931
3344,0225	775,67273
3345,0071	775,44244
3345,9915	784,7652
3346,9761	781,55536
3347,9607	805,10565
3348,9451	808,81512
3349,9297	816,10492
3350,9143	775,41498
3351,8987	785,30487
3352,8833	794,09613
3353,8677	805,30988
3354,8523	784,23547
3355,8369	797,17181
3356,8213	799,02258
3357,8059	794,69501
3358,7905	773,37561
3359,7749	791,9151
3360,7595	790,97504
3361,7441	801,58234
3362,7285	779,95685
3363,7131	788,74994
3364,6975	789,85846
3365,6821	783,64771
3366,6667	788,73785
3367,6511	804,66357
3368,6357	794,16138
3369,6204	774,42181
3370,6047	774,77179
3371,5894	777,95331
3372,5737	774,2149
3373,5583	784,97107
3374,543	752,17969
3375,5273	789,35864
3376,512	761,09271
3377,4966	771,49609
3378,481	791,19891
3379,4656	794,8241
3380,45	785,63354
3381,4346	779,93091
3382,4192	793,38654
3383,4036	765,68964
3384,3882	766,24579
3385,3728	787,3833
3386,3572	806,78082
3387,3418	796,11597
3388,3264	790,06171
3389,3108	797,52972
3390,2954	798,13025
3391,2798	797,2074
3392,2644	799,7793
3393,249	802,64465
3394,2334	760,62158
3395,218	790,4101
3396,2026	776,6618
3397,187	776,41925
3398,1716	815,44623
3399,156	786,9895
3400,1406	798,78925
3401,1252	790,60797
3402,1096	788,7243
3403,0942	812,64557
3404,0789	815,62006
3405,0632	793,25897
3406,0479	814,13959
3407,0325	783,13538
3408,0168	782,50043
3409,0015	796,99207
3409,9858	786,78522
3410,9705	806,28595
3411,9551	796,43182
3412,9395	797,5379
3413,9241	792,82428
3414,9087	803,48193
3415,8931	811,21802
3416,8777	799,86731
3417,8621	792,48395
3418,8467	775,3761
3419,8313	779,59784
3420,8157	788,13373
3421,8003	807,875
3422,7849	786,56842
3423,7693	787,73071
3424,7539	800,04291
3425,7383	764,67938
3426,7229	781,87396
3427,7075	801,08002
3428,6919	801,3623
3429,6765	780,37738
3430,6611	793,20441
3431,6455	784,82922
3432,6301	784,6214
3433,6147	773,78955
3434,5991	783,70081
3435,5837	782,23993
3436,5681	777,16064
3437,5527	786,16608
3438,5374	785,11084
3439,5217	779,6073
3440,5063	776,7132
3441,491	787,83789
3442,4753	795,24915
3443,46	781,00873
3444,4443	775,12054
3445,429	787,07043
3446,4136	782,15198
3447,3979	778,43866
3448,3826	775,68268
3449,3672	770,54272
3450,3516	776,685
3451,3362	765,16449
3452,3206	778,66949
3453,3052	775,59082
3454,2898	776,41528
3455,2742	783,21539
3456,2588	770,11041
3457,2434	771,78302
3458,2278	787,54254
3459,2124	790,86407
3460,197	782,39014
3461,1814	771,85461
3462,166	771,4704
3463,1504	777,64404
3464,135	775,97314
3465,1196	773,57886
3466,104	768,35107
3467,0886	750,69476
3468,0732	745,29596
3469,0576	772,5473
3470,0422	770,09601
3471,0266	770,48584
3472,0112	745,62122
3472,9958	750,89447
3473,9802	742,07239
3474,9648	755,93109
3475,9495	742,50299
3476,9338	741,80365
3477,9185	748,54736
3478,9028	741,34259
3479,8875	744,45154
3480,8721	750,23438
3481,8564	753,15118
3482,8411	760,68573
3483,8257	749,50177
3484,8101	749,92413
3485,7947	743,05841
3486,7793	744,55042
3487,7637	742,24445
3488,7483	722,6272
3489,7327	724,0271
3490,7173	731,30865
3491,7019	709,56793
3492,6863	733,09052
3493,6709	725,54706
3494,6555	724,13043
3495,6399	741,82751
3496,6245	741,35547
3497,6089	725,36646
3498,5935	733,89026
3499,5781	731,36676
3500,5625	706,35938
3501,5471	724,4043
3502,5317	727,59247
3503,5161	715,79431
3504,5007	701,12372
3505,4854	706,26782
3506,4697	705,45917
3507,4543	684,31213
3508,4387	677,29242
3509,4233	683,06372
3510,408	676,29333
3511,3923	697,34094
3512,377	689,151
3513,3616	683,17273
3514,3459	678,14526
3515,3306	716,13507
3516,3149	679,96924
3517,2996	708,73474
3518,2842	689,10205
3519,2686	693,90417
3520,2532	684,8371
3521,2378	665,48621
3522,2222	699,80591
3523,2068	697,16858
3524,1912	682,34851
3525,1758	680,26678
3526,1604	686,70532
3527,1448	660,86945
3528,1294	660,50861
3529,114	643,19867
3530,0984	639,44836
3531,083	649,67871
3532,0676	649,0777
3533,052	649,09583
3534,0366	651,31305
3535,021	671,16394
3536,0056	656,06018
3536,9902	664,6745
3537,9746	640,22797
3538,9592	644,81207
3539,9438	636,82391
3540,9282	631,67792
3541,9128	653,09949
3542,8972	657,84308
3543,8818	655,3338
3544,8665	657,40314
3545,8508	640,97369
3546,8354	656,24115
3547,8201	645,9729
3548,8044	642,42017
3549,7891	617,42114
3550,7734	611,0957
3551,7581	604,85901
3552,7427	599,55249
3553,7271	584,21924
3554,7117	618,68829
3555,6963	622,16357
3556,6807	597,75659
3557,6653	604,43555
3558,6499	615,95172
3559,6343	631,56879
3560,6189	627,42059
3561,6033	617,38617
3562,5879	637,77014
3563,5725	609,68854
3564,5569	595,53503
3565,5415	628,67615
3566,5261	647,86188
3567,5105	644,93164
3568,4951	657,06073
3569,4795	635,32538
3570,4641	637,73468
3571,4487	619,15192
3572,4331	590,51611
3573,4177	591,07593
3574,4023	611,80414
3575,3867	596,18347
3576,3713	596,55487
3577,356	582,40057
3578,3403	583,1778
3579,325	606,93713
3580,3093	601,039
3581,2939	613,00543
3582,2786	609,89246
3583,2629	609,18341
3584,2476	620,90381
3585,2322	616,80396
3586,2166	613,0083
3587,2012	615,15674
3588,1855	609,65881
3589,1702	618,43854
3590,1548	613,45538
3591,1392	602,6402
3592,1238	603,9975
3593,1084	593,66412
3594,0928	604,25378
3595,0774	596,83551
3596,0618	592,93213
3597,0464	598,97803
3598,031	597,75226
3599,0154	607,16779
3600	596,45093
