1079,2562	182,009
1079,9586	182,77031
1080,6611	179,2666
1081,3636	181,20996
1082,0662	179,29433
1082,7686	184,39508
1083,4711	183,03099
1084,1736	178,68942
1084,876	176,73778
1085,5785	179,96419
1086,281	186,91664
1086,9835	182,34927
1087,6859	178,58383
1088,3884	186,50845
1089,0909	194,53127
1089,7933	194,07272
1090,4958	194,50104
1091,1984	198,81213
1091,9009	191,85768
1092,6033	188,98418
1093,3058	196,09515
1094,0083	189,20473
1094,7107	186,51262
1095,4132	195,91359
1096,1157	200,30458
1096,8182	203,98164
1097,5206	195,05887
1098,2231	194,54584
1098,9257	192,41435
1099,6281	204,35722
1100,3306	211,47719
1101,0331	207,52309
1101,7356	207,05086
1102,438	217,74922
1103,1405	216,13556
1103,843	224,27739
1104,5454	231,37357
1105,2479	235,6671
1105,9504	243,72508
1106,6528	250,29028
1107,3553	258,70001
1108,0579	242,7328
1108,7604	237,50645
1109,4628	238,17894
1110,1653	237,9247
1110,8678	221,98805
1111,5702	218,27391
1112,2727	211,65919
1112,9752	206,46759
1113,6777	207,5945
1114,3801	204,17723
1115,0826	201,48546
1115,7852	191,96834
1116,4875	178,29996
1117,1901	178,3076
1117,8926	183,71391
1118,5951	181,9415
1119,2975	176,98499
1120	180,93904
1120,7025	177,70097
1121,4049	172,80132
1122,1074	173,63034
1122,8099	170,83876
1123,5125	169,86769
1124,2148	160,63966
1124,9174	162,60326
1125,6199	173,26175
1126,3223	180,61902
1127,0248	172,03535
1127,7273	173,08125
1128,4298	170,56091
1129,1322	173,6199
1129,8347	166,98709
1130,5372	169,93712
1131,2396	169,74359
1131,9421	159,47388
1132,6447	166,25684
1133,3472	166,61124
1134,0496	177,60039
1134,7521	174,57066
1135,4546	164,29196
1136,157	173,20818
1136,8595	176,00302
1137,562	168,34181
1138,2644	170,54294
1138,9669	167,82201
1139,6694	168,22932
1140,3719	174,27771
1141,0743	181,83235
1141,7769	194,49811
1142,4794	200,1579
1143,1818	201,89438
1143,8843	204,91191
1144,5868	211,18256
1145,2893	220,06157
1145,9917	220,61566
1146,6942	235,08519
1147,3967	261,9512
1148,0991	279,85458
1148,8016	300,18704
1149,5042	317,92386
1150,2067	341,74075
1150,9091	360,14227
1151,6116	370,47031
1152,3141	365,00156
1153,0165	352,61267
1153,719	327,07013
1154,4215	300,43002
1155,124	270,47266
1155,8264	243,19519
1156,5289	229,85881
1157,2314	216,79756
1157,9338	203,32079
1158,6364	192,06662
1159,3389	188,89639
1160,0414	183,9939
1160,7438	198,32245
1161,4463	191,11536
1162,1488	198,4702
1162,8512	195,40701
1163,5537	195,18697
1164,2562	192,00807
1164,9586	197,00383
1165,6611	205,85303
1166,3636	207,99841
1167,0662	201,17316
1167,7686	193,57529
1168,4711	196,03931
1169,1736	194,37798
1169,876	191,05743
1170,5785	198,33391
1171,281	192,46217
1171,9835	183,8623
1172,6859	185,28055
1173,3884	189,37819
1174,0909	185,08826
1174,7933	191,63995
1175,4958	179,95549
1176,1984	189,67403
1176,9009	186,0593
1177,6033	174,29376
1178,3058	173,78348
1179,0083	191,12657
1179,7107	179,26665
1180,4132	189,22903
1181,1157	195,50162
1181,8182	199,92531
1182,5206	187,69907
1183,2231	191,5981
1183,9257	193,78091
1184,6281	192,55228
1185,3306	194,70166
1186,0331	197,16638
1186,7356	197,50456
1187,438	199,67319
1188,1405	190,12715
1188,843	187,73169
1189,5454	194,47839
1190,2479	194,85637
1190,9504	197,79791
1191,6528	200,18399
1192,3553	192,83617
1193,0579	196,47343
1193,7604	204,79628
1194,4628	208,32379
1195,1653	204,1087
1195,8678	210,33653
1196,5702	219,72403
1197,2727	230,01158
1197,9752	220,60461
1198,6777	227,75383
1199,3801	206,27031
1200,0826	215,99281
1200,7852	215,12866
1201,4875	207,28105
1202,1901	213,82495
1202,8926	207,78902
1203,5951	195,63219
1204,2975	200,79762
1205	194,3047
1205,7025	196,29033
1206,4049	181,32736
1207,1074	177,20021
1207,8099	176,42145
1208,5125	182,72455
1209,2148	199,02704
1209,9174	207,02713
1210,6199	215,18488
1211,3223	221,34935
1212,0248	230,76645
1212,7273	225,04218
1213,4298	222,76631
1214,1322	218,44624
1214,8347	221,48677
1215,5372	216,99159
1216,2396	225,88062
1216,9421	234,58206
1217,6447	225,39206
1218,3472	219,13242
1219,0496	218,7554
1219,7521	209,24402
1220,4546	214,34532
1221,157	215,96959
1221,8595	221,21643
1222,562	225,6315
1223,2644	221,07971
1223,9669	220,04892
1224,6694	217,56717
1225,3719	220,59566
1226,0743	223,98633
1226,7769	221,14061
1227,4794	217,69933
1228,1818	219,4576
1228,8843	224,34982
1229,5868	224,72722
1230,2893	218,39034
1230,9917	217,53737
1231,6942	222,49777
1232,3967	226,56963
1233,0991	223,52797
1233,8016	201,3912
1234,5042	201,00528
1235,2067	212,30504
1235,9091	209,59988
1236,6116	222,95296
1237,3141	220,91814
1238,0165	210,24687
1238,719	210,31088
1239,4215	209,19051
1240,124	203,9119
1240,8264	198,63153
1241,5289	197,27888
1242,2314	187,52907
1242,9338	191,44223
1243,6364	201,34023
1244,3389	197,68983
1245,0414	199,76459
1245,7438	204,88846
1246,4463	214,77715
1247,1488	214,46378
1247,8512	216,85793
1248,5537	204,91743
1249,2562	219,87434
1249,9586	219,87285
1250,6611	215,05067
1251,3636	223,8354
1252,0662	229,42891
1252,7686	229,68623
1253,4711	220,4742
1254,1736	220,21584
1254,876	226,1149
1255,5785	228,04707
1256,281	230,06929
1256,9835	232,5695
1257,6859	237,41087
1258,3884	251,59595
1259,0909	245,76518
1259,7933	238,75464
1260,4958	251,38596
1261,1984	253,16309
1261,9009	257,03638
1262,6033	252,24834
1263,3058	243,87891
1264,0083	246,08867
1264,7107	242,36302
1265,4132	245,68544
1266,1157	243,89841
1266,8182	239,80595
1267,5206	249,24025
1268,2231	255,32677
1268,9257	265,68689
1269,6281	272,19141
1270,3306	273,61749
1271,0331	300,37659
1271,7356	296,2475
1272,438	322,82968
1273,1405	354,60635
1273,843	381,4198
1274,5454	422,79468
1275,2479	452,86511
1275,9504	495,92279
1276,6528	548,1297
1277,3553	607,65643
1278,0579	658,95111
1278,7604	696,70227
1279,4628	720,00604
1280,1653	719,867
1280,8678	722,23999
1281,5702	707,08386
1282,2727	690,3858
1282,9752	646,41864
1283,6777	597,31958
1284,3801	556,83344
1285,0826	498,80704
1285,7852	463,68793
1286,4875	441,66727
1287,1901	427,52911
1287,8926	373,81339
1288,5951	360,64633
1289,2975	353,49216
1290	342,12613
1290,7025	316,7413
1291,4049	305,95865
1292,1074	294,71671
1292,8099	283,63776
1293,5125	277,65585
1294,2148	271,9921
1294,9174	263,34323
1295,6199	264,20142
1296,3223	259,93835
1297,0248	254,75151
1297,7273	248,83058
1298,4298	271,98407
1299,1322	268,19058
1299,8347	282,57889
1300,5372	274,53918
1301,2396	286,7045
1301,9421	286,73242
1302,6447	293,17712
1303,3472	290,28848
1304,0496	295,10065
1304,7521	285,92261
1305,4546	287,43143
1306,157	295,58133
1306,8595	298,18158
1307,562	302,42093
1308,2644	293,8707
1308,9669	292,9469
1309,6694	293,58978
1310,3719	293,53452
1311,0743	296,75006
1311,7769	308,38394
1312,4794	302,73911
1313,1818	300,01572
1313,8843	312,95169
1314,5868	311,79846
1315,2893	317,29309
1315,9917	323,8027
1316,6942	336,04025
1317,3967	354,9389
1318,0991	380,48495
1318,8016	420,42776
1319,5042	443,69177
1320,2067	484,07004
1320,9091	523,09998
1321,6116	601,08459
1322,3141	651,32886
1323,0165	660,66406
1323,719	702,84851
1324,4215	707,07446
1325,124	699,66443
1325,8264	672,74298
1326,5289	676,25854
1327,2314	663,41571
1327,9338	648,48053
1328,6364	643,52234
1329,3389	623,7149
1330,0414	608,4234
1330,7438	566,85181
1331,4463	552,78662
1332,1488	513,63757
1332,8512	477,44104
1333,5537	456,52359
1334,2562	437,4386
1334,9586	428,56879
1335,6611	407,88306
1336,3636	375,83069
1337,0662	361,14987
1337,7686	341,07123
1338,4711	322,388
1339,1736	314,9812
1339,876	300,99731
1340,5785	286,55261
1341,281	273,73203
1341,9835	259,12274
1342,6859	262,08789
1343,3884	261,88522
1344,0909	261,92319
1344,7933	263,81268
1345,4958	268,95474
1346,1984	265,659
1346,9009	263,06265
1347,6033	265,91132
1348,3058	272,44556
1349,0083	279,04205
1349,7107	288,10852
1350,4132	294,61584
1351,1157	294,28549
1351,8182	277,35452
1352,5206	287,47989
1353,2231	275,19174
1353,9257	286,57407
1354,6281	278,6044
1355,3306	276,95734
1356,0331	273,51782
1356,7356	271,35251
1357,438	275,67447
1358,1405	274,19586
1358,843	258,5668
1359,5454	254,33347
1360,2479	259,70953
1360,9504	261,83041
1361,6528	253,66652
1362,3553	251,34142
1363,0579	240,13226
1363,7604	255,58574
1364,4628	240,60703
1365,1653	244,82518
1365,8678	255,62514
1366,5702	249,14815
1367,2727	243,32195
1367,9752	247,5972
1368,6777	253,63365
1369,3801	247,87827
1370,0826	248,44673
1370,7852	242,16452
1371,4875	248,08574
1372,1901	257,32312
1372,8926	267,93912
1373,5951	254,91364
1374,2975	266,74411
1375	270,44397
1375,7025	279,38239
1376,4049	280,16968
1377,1074	292,24442
1377,8099	299,97839
1378,5125	309,07382
1379,2148	319,35745
1379,9174	329,1235
1380,6199	360,1936
1381,3223	369,12973
1382,0248	377,83328
1382,7273	390,53711
1383,4298	393,91846
1384,1322	397,79343
1384,8347	406,25732
1385,5372	409,91043
1386,2396	418,95084
1386,9421	430,28186
1387,6447	438,52167
1388,3472	438,3342
1389,0496	443,3429
1389,7521	419,02042
1390,4546	400,62378
1391,157	370,67966
1391,8595	337,15375
1392,562	302,22437
1393,2644	288,40424
1393,9669	272,70776
1394,6694	255,37932
1395,3719	239,32669
1396,0743	228,22144
1396,7769	215,85118
1397,4794	219,27747
1398,1818	226,12497
1398,8843	232,50114
1399,5868	229,40453
1400,2893	239,09712
1400,9917	234,8744
1401,6942	237,19897
1402,3967	235,55751
1403,0991	227,55801
1403,8016	234,20061
1404,5042	237,33099
1405,2067	233,00029
1405,9091	229,23651
1406,6116	226,52907
1407,3141	231,60732
1408,0165	227,9548
1408,719	228,37868
1409,4215	233,09395
1410,124	232,0717
1410,8264	233,86475
1411,5289	241,26733
1412,2314	240,70238
1412,9338	233,36786
1413,6364	232,19902
1414,3389	236,64091
1415,0414	235,68039
1415,7438	242,323
1416,4463	255,58279
1417,1488	257,4447
1417,8512	251,05449
1418,5537	249,1416
1419,2562	268,82816
1419,9586	269,91
1420,6611	278,12366
1421,3636	297,28174
1422,0662	314,27298
1422,7686	327,36853
1423,4711	335,01663
1424,1736	352,38867
1424,876	377,77402
1425,5785	381,59549
1426,281	406,83887
1426,9835	440,36212
1427,6859	458,86963
1428,3884	466,20193
1429,0909	485,73486
1429,7933	504,93442
1430,4958	514,81348
1431,1984	535,29034
1431,9009	548,93451
1432,6033	564,45886
1433,3058	556,74426
1434,0083	553,27985
1434,7107	565,0307
1435,4132	570,52789
1436,1157	568,3999
1436,8182	557,89075
1437,5206	558,97076
1438,2231	554,59277
1438,9257	565,72021
1439,6281	559,74268
1440,3306	549,35345
1441,0331	552,63739
1441,7356	557,26117
1442,438	545,42755
1443,1405	536,59045
1443,843	526,90332
1444,5454	533,30713
1445,2479	520,69324
1445,9504	519,51752
1446,6528	491,50876
1447,3553	483,61322
1448,0579	469,06778
1448,7604	471,15256
1449,4628	441,74759
1450,1653	423,09641
1450,8678	428,24057
1451,5702	405,55167
1452,2727	406,19104
1452,9752	400,50427
1453,6777	391,04654
1454,3801	373,94693
1455,0826	383,6687
1455,7852	391,43311
1456,4875	406,01352
1457,1901	398,20691
1457,8926	400,35275
1458,5951	391,707
1459,2975	394,66116
1460	372,48972
1460,7025	365,46793
1461,4049	352,78845
1462,1074	346,01724
1462,8099	343,16379
1463,5125	334,02606
1464,2148	325,58081
1464,9174	320,91962
1465,6199	321,95862
1466,3223	304,60403
1467,0248	287,31891
1467,7273	285,0929
1468,4298	274,75989
1469,1322	273,36765
1469,8347	268,51089
1470,5372	266,20306
1471,2396	258,80576
1471,9421	262,32166
1472,6447	247,02159
1473,3472	243,05652
1474,0496	249,04797
1474,7521	245,07265
1475,4546	252,64578
1476,157	242,61398
1476,8595	246,02768
1477,562	240,79683
1478,2644	241,25534
1478,9669	245,0701
1479,6694	253,54997
1480,3719	238,15463
1481,0743	225,46884
1481,7769	225,45554
1482,4794	223,22495
1483,1818	229,34686
1483,8843	220,77087
1484,5868	233,93669
1485,2893	223,45435
1485,9917	223,75786
1486,6942	222,80608
1487,3967	219,7215
1488,0991	206,95805
1488,8016	202,64519
1489,5042	194,54532
1490,2067	213,48827
1490,9091	215,46458
1491,6116	216,5903
1492,3141	203,99959
1493,0165	211,5347
1493,719	215,40353
1494,4215	212,59438
1495,124	203,90533
1495,8264	216,73204
1496,5289	226,35733
1497,2314	213,52769
1497,9338	207,08977
1498,6364	227,07242
1499,3389	216,48222
1500,0414	213,08652
1500,7438	215,59404
1501,4463	214,07458
1502,1488	215,16779
1502,8512	218,47745
1503,5537	215,15111
1504,2562	201,07578
1504,9586	211,21106
1505,6611	191,43323
1506,3636	207,27994
1507,0662	207,49887
1507,7686	205,24786
1508,4711	210,21291
1509,1736	204,68428
1509,876	204,76408
1510,5785	211,1778
1511,281	191,62062
1511,9835	198,22246
1512,6859	200,31944
1513,3884	199,76984
1514,0909	193,77682
1514,7933	189,49643
1515,4958	190,43311
1516,1984	203,59207
1516,9009	214,49315
1517,6033	205,63618
1518,3058	203,78467
1519,0083	201,4176
1519,7107	195,18866
1520,4132	203,19095
1521,1157	207,0244
1521,8182	193,87303
1522,5206	188,58578
1523,2231	200,53214
1523,9257	204,16298
1524,6281	181,08264
1525,3306	183,72923
1526,0331	203,37408
1526,7356	206,06453
1527,438	204,26462
1528,1405	210,71536
1528,843	198,80185
1529,5454	195,13991
1530,2479	187,23996
1530,9504	183,84132
1531,6528	186,14296
1532,3553	192,40022
1533,0579	197,91324
1533,7604	196,80728
1534,4628	207,29228
1535,1653	195,02271
1535,8678	185,99698
1536,5702	185,58665
1537,2727	187,9043
1537,9752	195,55695
1538,6777	181,14583
1539,3801	194,61296
1540,0826	192,79608
1540,7852	174,79335
1541,4875	190,85437
1542,1901	186,67513
1542,8926	184,92075
1543,5951	189,84816
1544,2975	192,98596
1545	193,03349
1545,7025	190,54773
1546,4049	186,57077
1547,1074	186,55103
1547,8099	168,78716
1548,5125	186,68019
1549,2148	174,83046
1549,9174	180,72121
1550,6199	167,0607
1551,3223	158,29031
1552,0248	162,13658
1552,7273	159,45114
1553,4298	161,52866
1554,1322	163,48975
1554,8347	176,91853
1555,5372	181,29251
1556,2396	182,64088
1556,9421	173,76416
1557,6447	168,67673
1558,3472	169,51616
1559,0496	177,93176
1559,7521	177,09346
1560,4546	173,36409
1561,157	181,81068
1561,8595	181,77991
1562,562	191,61691
1563,2644	195,85001
1563,9669	191,35954
1564,6694	179,71164
1565,3719	174,26572
1566,0743	154,27737
1566,7769	156,59302
1567,4794	163,80278
1568,1818	170,23468
1568,8843	166,92006
1569,5868	179,65181
1570,2893	176,84222
1570,9917	178,50989
1571,6942	178,79976
1572,3967	153,79622
1573,0991	152,5439
1573,8016	144,18579
1574,5042	138,94121
1575,2067	145,77748
1575,9091	146,73294
1576,6116	161,56563
1577,3141	156,14262
1578,0165	152,85912
1578,719	163,57893
1579,4215	149,36427
1580,124	138,31177
1580,8264	143,83607
1581,5289	148,4563
1582,2314	145,96266
1582,9338	127,48325
1583,6364	110,42697
1584,3389	113,51546
1585,0414	131,13083
1585,7438	164,10092
1586,4463	169,2502
1587,1488	162,42621
1587,8512	140,12158
1588,5537	151,81308
1589,2562	175,02519
1589,9586	171,81546
1590,6611	173,14714
1591,3636	165,74911
1592,0662	148,00981
1592,7686	121,48475
1593,4711	109,44065
1594,1736	98,627617
1594,876	108,06959
1595,5785	113,81906
1596,281	117,09096
1596,9835	108,27931
1597,6859	108,90453
1598,3884	115,21245
1599,0909	135,87943
1599,7933	153,22252
1600,4958	165,56195
1601,1984	179,15768
1601,9009	165,02008
1602,6033	163,86441
1603,3058	140,19641
1604,0083	112,82154
1604,7107	103,06666
1605,4132	97,630272
1606,1157	100,39091
1606,8182	113,01011
1607,5206	119,44423
1608,2231	116,63988
1608,9257	121,57022
1609,6281	124,25989
1610,3306	132,33925
1611,0331	137,70871
1611,7356	150,32886
1612,438	146,01671
1613,1405	137,53133
1613,843	138,80609
1614,5454	116,74559
1615,2479	98,503281
1615,9504	92,373642
1616,6528	100,76201
1617,3553	122,32104
1618,0579	140,13591
1618,7604	154,38626
1619,4628	168,78549
1620,1653	184,9632
1620,8678	176,24278
1621,5702	158,24699
1622,2727	141,70058
1622,9752	119,45747
1623,6777	98,86908
1624,3801	71,607941
1625,0826	73,473991
1625,7852	73,812508
1626,4875	82,141319
1627,1901	98,197586
1627,8926	93,740295
1628,5951	84,601234
1629,2975	79,663292
1630	93,061035
1630,7025	120,70415
1631,4049	142,40535
1632,1074	166,80365
1632,8099	194,63686
1633,5125	210,23976
1634,2148	211,33426
1634,9174	216,84995
1635,6199	221,99634
1636,3223	224,26035
1637,0248	223,27995
1637,7273	227,29616
1638,4298	201,36684
1639,1322	176,8522
1639,8347	153,83943
1640,5372	141,55742
1641,2396	140,35861
1641,9421	183,04355
1642,6447	184,42856
1643,3472	183,18633
1644,0496	174,01241
1644,7521	167,5036
1645,4546	176,08885
1646,157	194,23537
1646,8595	216,35898
1647,562	220,8035
1648,2644	207,12413
1648,9669	181,48906
1649,6694	201,84392
1650,3719	227,36162
1651,0743	258,09052
1651,7769	291,5524
1652,4794	330,2417
1653,1818	348,34976
1653,8843	371,51031
1654,5868	400,49072
1655,2893	451,71609
1655,9917	533,53247
1656,6942	602,2149
1657,3967	696,14404
1658,0991	788,37305
1658,8016	860,67725
1659,5042	913,24756
1660,2067	978,98279
1660,9091	1084,6926
1661,6116	1173,1825
1662,3141	1231,9244
1663,0165	1341,4532
1663,719	1388,4928
1664,4215	1401,7008
1665,124	1356,2837
1665,8264	1325,3135
1666,5289	1261,9664
1667,2314	1163,4706
1667,9338	1093,9197
1668,6364	1025,0469
1669,3389	965,48816
1670,0414	906,95062
1670,7438	801,10193
1671,4463	723,75323
1672,1488	668,3476
1672,8512	628,77502
1673,5537	584,04633
1674,2562	522,13098
1674,9586	511,16238
1675,6611	447,69324
1676,3636	394,2103
1677,0662	352,50305
1677,7686	323,05066
1678,4711	301,49332
1679,1736	268,61383
1679,876	265,4704
1680,5785	257,2218
1681,281	268,81812
1681,9835	253,83812
1682,6859	240,86871
1683,3884	230,91266
1684,0909	220,40169
1684,7933	224,88817
1685,4958	226,29182
1686,1984	223,42171
1686,9009	219,58032
1687,6033	208,32562
1688,3058	202,90211
1689,0083	186,39087
1689,7107	179,9212
1690,4132	176,07367
1691,1157	161,04019
1691,8182	152,34254
1692,5206	143,44572
1693,2231	157,23105
1693,9257	157,771
1694,6281	181,18578
1695,3306	200,55171
1696,0331	198,42072
1696,7356	178,81386
1697,438	167,44727
1698,1405	167,85968
1698,843	165,97336
1699,5454	165,86987
1700,2479	170,19305
1700,9504	173,67627
1701,6528	174,66702
1702,3553	169,84129
1703,0579	148,30928
1703,7604	150,6738
1704,4628	129,73424
1705,1653	127,50529
1705,8678	145,40929
1706,5702	148,62885
1707,2727	169,76353
1707,9752	179,78752
1708,6777	188,83447
1709,3801	180,28494
1710,0826	176,55443
1710,7852	177,05046
1711,4875	172,17451
1712,1901	169,45596
1712,8926	154,95074
1713,5951	136,33308
1714,2975	125,1589
1715	116,3673
1715,7025	110,88582
1716,4049	99,346245
1717,1074	96,905449
1717,8099	108,08213
1718,5125	125,01445
1719,2148	145,76625
1719,9174	144,87463
1720,6199	159,14516
1721,3223	161,86752
1722,0248	160,92836
1722,7273	154,41336
1723,4298	142,90346
1724,1322	113,02811
1724,8347	95,740128
1725,5372	103,68503
1726,2396	113,58001
1726,9421	118,18382
1727,6447	99,635742
1728,3472	91,340843
1729,0496	97,221611
1729,7521	97,133377
1730,4546	104,14899
1731,157	111,63983
1731,8595	126,82423
1732,562	154,55142
1733,2644	159,63028
1733,9669	163,78079
1734,6694	158,05409
1735,3719	137,76041
1736,0743	119,3949
1736,7769	92,145096
1737,4794	69,852852
1738,1818	63,793026
1738,8843	70,029015
1739,5868	74,970856
1740,2893	94,133789
1740,9917	126,78069
1741,6942	143,32428
1742,3967	157,86272
1743,0991	155,90959
1743,8016	151,62378
1744,5042	129,11714
1745,2067	105,49222
1745,9091	83,799149
1746,6116	76,425995
1747,3141	95,937401
1748,0165	116,73602
1748,719	119,62814
1749,4215	114,67337
1750,124	118,26468
1750,8264	121,13862
1751,5289	136,95622
1752,2314	120,41084
1752,9338	116,61605
1753,6364	99,553795
1754,3389	99,34993
1755,0414	90,823738
1755,7438	96,206734
1756,4463	102,57666
1757,1488	129,28217
1757,8512	144,78493
1758,5537	152,68541
1759,2562	150,4369
1759,9586	121,94091
1760,6611	91,145866
1761,3636	72,64341
1762,0662	68,94693
1762,7686	76,28183
1763,4711	99,379807
1764,1736	126,54456
1764,876	138,38724
1765,5785	157,11505
1766,281	150,34853
1766,9835	150,45035
1767,6859	135,62833
1768,3884	112,10495
1769,0909	90,138969
1769,7933	86,694916
1770,4958	50,238457
1771,1984	62,673542
1771,9009	83,471077
1772,6033	103,93396
1773,3058	125,15433
1774,0083	143,26265
1774,7107	159,16756
1775,4132	145,26125
1776,1157	139,28029
1776,8182	140,89967
1777,5206	139,92958
1778,2231	150,49643
1778,9257	152,09555
1779,6281	142,57343
1780,3306	134,64328
1781,0331	124,1908
1781,7356	109,55116
1782,438	101,21958
1783,1405	80,730972
1783,843	70,836357
1784,5454	65,662796
1785,2479	74,213921
1785,9504	92,634773
1786,6528	108,94831
1787,3553	135,8701
1788,0579	156,35739
1788,7604	149,07309
1789,4628	158,22255
1790,1653	148,55705
1790,8678	137,38579
1791,5702	123,65846
1792,2727	128,99939
1792,9752	129,71013
1793,6777	133,04645
1794,3801	135,57838
1795,0826	126,40829
1795,7852	99,952408
1796,4875	91,989876
1797,1901	72,134117
1797,8926	57,954662
1798,5951	57,512569
1799,2975	68,576431
1800	78,526733
