2556,3994	1448,0349
2557,384	1455,8358
2558,3684	1466,7894
2559,353	1419,8616
2560,3376	1433,6377
2561,322	1434,3883
2562,3066	1415,4982
2563,2913	1406,4586
2564,2756	1417,7551
2565,2603	1422,3704
2566,2446	1415,3037
2567,2292	1416,4614
2568,2139	1409,7661
2569,1982	1406,792
2570,1829	1442,5347
2571,1675	1424,9691
2572,1519	1445,8818
2573,1365	1428,6031
2574,1208	1430,7423
2575,1055	1411,6477
2576,0901	1418,7822
2577,0745	1405,9285
2578,0591	1406,7703
2579,0437	1427,4126
2580,0281	1445,8402
2581,0127	1433,4191
2581,9971	1432,8947
2582,9817	1432,0177
2583,9663	1435,4014
2584,9507	1435,6566
2585,9353	1430,9314
2586,9199	1416,4153
2587,9043	1396,7639
2588,8889	1391,6702
2589,8735	1405,6389
2590,8579	1397,9285
2591,8425	1391,1913
2592,8269	1391,1396
2593,8115	1417,0048
2594,7961	1423,3704
2595,7805	1429,1652
2596,7651	1402,575
2597,7498	1392,0328
2598,7341	1398,5433
2599,7188	1406,6376
2600,7031	1422,827
2601,6877	1403,9054
2602,6724	1417,8545
2603,6567	1418,5835
2604,6414	1423,79
2605,626	1431,6954
2606,6104	1406,9594
2607,595	1429,6764
2608,5793	1420,1204
2609,564	1420,0596
2610,5486	1423,0035
2611,533	1413,139
2612,5176	1422,454
2613,5022	1434,6802
2614,4866	1397,9672
2615,4712	1375,0568
2616,4558	1367,89
2617,4402	1380,73
2618,4248	1368,8867
2619,4092	1335,4249
2620,3938	1348,3036
2621,3784	1334,3665
2622,3628	1359,6992
2623,3474	1373,0541
2624,332	1369,3054
2625,3164	1376,9891
2626,301	1392,9982
2627,2854	1391,1027
2628,27	1385,7189
2629,2546	1369,6228
2630,239	1384,566
2631,2236	1295,5259
2632,2083	1205,4153
2633,1926	1019,1064
2634,1772	781,94452
2635,1619	587,73914
2636,1462	386,1748
2637,1309	231,44017
2638,1152	159,52158
2639,0999	106,05503
2640,0845	47,601269
2641,0688	68,196045
2642,0535	66,858955
2643,0381	16,759325
2644,0225	-31,979443
2645,0071	-53,170094
2645,9915	-99,341576
2646,9761	-126,56734
2647,9607	-160,97206
2648,9451	-175,56648
2649,9297	-192,34131
2650,9143	-190,19128
2651,8987	-204,19409
2652,8833	-192,08919
2653,8677	-176,5656
2654,8523	-172,41859
2655,8369	-155,91774
2656,8213	-124,48509
2657,8059	-107,92689
2658,7905	-107,36266
2659,7749	-97,782379
2660,7595	-74,617554
2661,7441	-5,9284267
2662,7285	18,578436
2663,7131	50,763157
2664,6975	69,338783
2665,6821	133,04651
2666,6667	163,75723
2667,6511	272,21384
2668,6357	318,80383
2669,6204	357,8952
2670,6047	405,10577
2671,5894	509,44485
2672,5737	606,57971
2673,5583	747,95538
2674,543	907,71552
2675,5273	1036,0667
2676,512	1126,1411
2677,4966	1122,2788
2678,481	1064,917
2679,4656	941,66888
2680,45	844,53412
2681,4346	752,98267
2682,4192	645,85498
2683,4036	561,14471
2684,3882	462,18777
2685,3728	417,58041
2686,3572	404,25317
2687,3418	424,46744
2688,3264	431,00336
2689,3108	405,67191
2690,2954	389,84161
2691,2798	332,16266
2692,2644	310,63126
2693,249	335,38953
2694,2334	396,90488
2695,218	423,3981
2696,2026	419,12006
2697,187	375,64224
2698,1716	346,37997
2699,156	314,21396
2700,1406	335,05826
2701,1252	447,8631
2702,1096	466,47931
2703,0942	503,90881
2704,0789	469,4747
2705,0632	388,1377
2706,0479	339,30411
2707,0325	349,40598
2708,0168	465,23822
2709,0015	557,8877
2709,9858	676,9953
2710,9705	615,51282
2711,9551	540,43829
2712,9395	450,46609
2713,9241	412,79752
2714,9087	457,70758
2715,8931	549,2226
2716,8777	708,1358
2717,8621	758,68323
2718,8467	734,0907
2719,8313	661,31982
2720,8157	574,95178
2721,8003	509,78351
2722,7849	538,24017
2723,7693	681,21613
2724,7539	798,81232
2725,7383	895,20862
2726,7229	895,64368
2727,7075	796,89331
2728,6919	708,90686
2729,6765	652,01105
2730,6611	642,91687
2731,6455	711,36615
2732,6301	856,58398
2733,6147	984,90399
2734,5991	1018,9446
2735,5837	993,08148
2736,5681	889,54327
2737,5527	754,14874
2738,5374	743,22235
2739,5217	725,99597
2740,5063	820,72211
2741,491	924,7464
2742,4753	1057,2939
2743,46	1077,8264
2744,4443	1028,9883
2745,429	967,50513
2746,4136	836,29248
2747,3979	801,16241
2748,3826	810,06189
2749,3672	863,73425
2750,3516	996,79688
2751,3362	1097,5629
2752,3206	1187,5431
2753,3052	1174,3937
2754,2898	1051,5466
2755,2742	973,7179
2756,2588	981,64099
2757,2434	925,31927
2758,2278	951,70801
2759,2124	1022,7373
2760,197	1157,7745
2761,1814	1204,1204
2762,166	1265,729
2763,1504	1227,1018
2764,135	1171,973
2765,1196	1110,9191
2766,104	1094,0315
2767,0886	1075,1365
2768,0732	1089,7983
2769,0576	1166,4493
2770,0422	1216,4043
2771,0266	1253,7123
2772,0112	1262,7688
2772,9958	1261,2728
2773,9802	1227,0817
2774,9648	1213,0287
2775,9495	1182,6555
2776,9338	1150,9628
2777,9185	1133,1315
2778,9028	1146,6703
2779,8875	1181,9757
2780,8721	1235,088
2781,8564	1280,5063
2782,8411	1272,8784
2783,8257	1233,6893
2784,8101	1216,2576
2785,7947	1218,621
2786,7793	1195,6583
2787,7637	1192,8638
2788,7483	1210,3043
2789,7327	1220,7074
2790,7173	1234,3751
2791,7019	1264,3684
2792,6863	1270,8108
2793,6709	1285,0514
2794,6555	1238,351
2795,6399	1240,6343
2796,6245	1221,7635
2797,6089	1202,8167
2798,5935	1185,3114
2799,5781	1143,5494
2800,5625	1144,1978
2801,5471	1182,3241
2802,5317	1218,4911
2803,5161	1240,856
2804,5007	1240,1644
2805,4854	1239,7314
2806,4697	1213,7593
2807,4543	1229,8724
2808,4387	1210,3466
2809,4233	1203,405
2810,408	1203,2312
2811,3923	1201,2657
2812,377	1210,6406
2813,3616	1161,0332
2814,3459	1196,2086
2815,3306	1196,9747
2816,3149	1227,7522
2817,2996	1234,6079
2818,2842	1227,9735
2819,2686	1256,0153
2820,2532	1264,9918
2821,2378	1242,5771
2822,2222	1248,7109
2823,2068	1242,4297
2824,1912	1266,5187
2825,1758	1273,8723
2826,1604	1264,9103
2827,1448	1274,684
2828,1294	1281,7823
2829,114	1272,7434
2830,0984	1286,2986
2831,083	1265,4481
2832,0676	1255,8826
2833,052	1231,3525
2834,0366	1242,9268
2835,021	1259,0916
2836,0056	1274,3121
2836,9902	1269,8206
2837,9746	1276,4371
2838,9592	1257,1167
2839,9438	1254,3901
2840,9282	1301,2106
2841,9128	1314,0667
2842,8972	1325,5775
2843,8818	1350,113
2844,8665	1347,8337
2845,8508	1385,6669
2846,8354	1382,937
2847,8201	1387,2584
2848,8044	1403,1962
2849,7891	1419,8243
2850,7734	1406,2495
2851,7581	1414,9153
2852,7427	1419,1063
2853,7271	1417,8566
2854,7117	1407,2437
2855,6963	1432,7905
2856,6807	1398,4817
2857,6653	1432,8425
2858,6499	1431,5762
2859,6343	1414,436
2860,6189	1396,4446
2861,6033	1414,7882
2862,5879	1407,3101
2863,5725	1388,6201
2864,5569	1394,0381
2865,5415	1376,3567
2866,5261	1422,457
2867,5105	1405,046
2868,4951	1433,2792
2869,4795	1401,0326
2870,4641	1408,2045
2871,4487	1395,7726
2872,4331	1394,6819
2873,4177	1421,756
2874,4023	1393,2344
2875,3867	1410,6422
2876,3713	1431,2661
2877,356	1426,1788
2878,3403	1407,6849
2879,325	1429,3699
2880,3093	1425,7667
2881,2939	1401,8778
2882,2786	1423,2192
2883,2629	1407,2256
2884,2476	1400,8776
2885,2322	1384,5173
2886,2166	1349,9792
2887,2012	1377,2147
2888,1855	1376,3215
2889,1702	1380,3816
2890,1548	1365,9552
2891,1392	1374,4674
2892,1238	1381,1183
2893,1084	1400,0193
2894,0928	1405,5573
2895,0774	1349,7128
2896,0618	1355,4836
2897,0464	1338,9115
2898,031	1372,5658
2899,0154	1380,9696
2900	1327,3969
2900,9846	1419,823
2901,969	1441,0811
2902,9536	1463,3872
2903,9382	1513,462
2904,9226	1520,8361
2905,9072	1530,4565
2906,8916	1568,6167
2907,8762	1581,2164
2908,8608	1626,8864
2909,8452	1688,8281
2910,8298	1714,546
2911,8145	1782,4318
2912,7988	1858,7146
2913,7834	1901,4333
2914,7678	1980,4125
2915,7524	2058,8809
2916,7371	2149,4512
2917,7214	2208,0916
2918,7061	2348,3
2919,6907	2463,3711
2920,675	2559,0269
2921,6597	2702,634
2922,644	2797,5654
2923,6287	2897,821
2924,6133	2976,9089
2925,5977	3105,2871
2926,5823	3180,1919
2927,5669	3280,4839
2928,5513	3387,2966
2929,5359	3531,7273
2930,5205	3632,5583
2931,5049	3847,9934
2932,4895	4004,1001
2933,4739	4127,4546
2934,4585	4235,1729
2935,4431	4401,7095
2936,4275	4431,7754
2937,4121	4491,7231
2938,3967	4567,6758
2939,3811	4550,2603
2940,3657	4513,9878
2941,3501	4449,394
2942,3347	4346,6875
2943,3193	4241,3438
2944,3037	4102,3911
2945,2883	3936,8435
2946,2729	3782,3943
2947,2573	3575,7651
2948,2419	3443,9146
2949,2266	3229,1328
2950,2109	3076,5139
2951,1956	2984,3027
2952,1799	2860,0532
2953,1646	2725,7832
2954,1492	2623,5742
2955,1335	2507,2688
2956,1182	2437,3928
2957,1028	2405,4419
2958,0872	2320,6292
2959,0718	2250,5986
2960,0562	2160,5647
2961,0408	2085,0793
2962,0254	2040,8571
2963,0098	1975,9098
2963,9944	1892,9574
2964,979	1909,1288
2965,9634	1882,5808
2966,948	1837,0997
2967,9324	1828,7786
2968,917	1805,6436
2969,9016	1800,5831
2970,886	1778,3998
2971,8706	1779,2776
2972,8552	1749,0361
2973,8396	1745,4208
2974,8242	1721,7207
2975,8088	1699,0291
2976,7932	1693,8053
2977,7778	1655,8898
2978,7622	1635,4346
2979,7468	1618,2275
2980,7314	1618,2557
2981,7158	1583,8551
2982,7004	1598,4153
2983,6851	1603,4385
2984,6694	1611,7301
2985,6541	1589,0769
2986,6384	1578,2811
2987,623	1597,457
2988,6077	1552,2612
2989,592	1564,702
2990,5767	1560,7493
2991,5613	1536,6138
2992,5457	1504,8562
2993,5303	1500,2841
2994,5146	1444,2167
2995,4993	1471,7186
2996,4839	1448,2365
2997,4683	1436,2491
2998,4529	1409,4229
2999,4375	1372,2056
3000,4219	1355,1053
3001,4065	1341,7361
3002,3911	1337,8914
3003,3755	1334,5924
3004,3601	1310,5271
3005,3445	1306,254
3006,3291	1320,7615
3007,3137	1297,6229
3008,2981	1309,0953
3009,2827	1289,788
3010,2673	1278,3743
3011,2517	1250,9792
3012,2363	1254,1538
3013,2207	1278,994
3014,2053	1269,1693
3015,1899	1257,7153
3016,1743	1281,4337
3017,1589	1253,5881
3018,1436	1241,2875
3019,1279	1258,6
3020,1125	1245,855
3021,0972	1236,7642
3022,0815	1240,9469
3023,0662	1246,9945
3024,0505	1246,9481
3025,0352	1224,7347
3026,0198	1219,3535
3027,0042	1196,6533
3027,9888	1210,2413
3028,9734	1214,5665
3029,9578	1190,3561
3030,9424	1194,2755
3031,9268	1154,2334
3032,9114	1153,1605
3033,896	1124,9777
3034,8804	1103,4576
3035,865	1104,9456
3036,8496	1112,9827
3037,834	1094,1534
3038,8186	1096,0277
3039,803	1078,2285
3040,7876	1071,0339
3041,7722	1063,3944
3042,7566	1078,1503
3043,7412	1067,782
3044,7258	1096,8585
3045,7102	1071,1021
3046,6948	1072,8115
3047,6794	1059,0468
3048,6638	1059,1904
3049,6484	1058,6996
3050,6328	1061,4573
3051,6174	1040,4943
3052,6021	1066,2694
3053,5864	1049,3782
3054,571	1025,396
3055,5557	1006,6564
3056,54	1024,879
3057,5247	1020,4594
3058,509	1017,9824
3059,4937	989,93384
3060,4783	992,34747
3061,4626	987,92706
3062,4473	992,01337
3063,4319	991,15192
3064,4163	982,44049
3065,4009	986,56226
3066,3853	993,05762
3067,3699	986,72144
3068,3545	996,43359
3069,3389	979,37231
3070,3235	974,44592
3071,3081	956,39563
3072,2925	961,78363
3073,2771	962,06732
3074,2617	961,08905
3075,2461	972,70972
3076,2307	979,51801
3077,2151	961,4024
3078,1997	980,42468
3079,1843	975,94324
3080,1687	958,10846
3081,1533	952,73273
3082,1379	951,53003
3083,1223	950,84375
3084,1069	941,72705
3085,0913	941,9552
3086,0759	911,22662
3087,0605	916,91901
3088,0449	905,31299
3089,0295	902,81726
3090,0142	914,89624
3090,9985	923,14441
3091,9832	930,67712
3092,9675	905,49042
3093,9521	905,28949
3094,9368	906,12152
3095,9211	930,39001
3096,9058	908,3186
3097,8904	917,02002
3098,8748	913,12769
3099,8594	922,29584
3100,844	913,12146
3101,8284	901,81726
3102,813	897,69342
3103,7974	883,78656
3104,782	867,55981
3105,7666	857,47839
3106,751	860,14014
3107,7356	879,72278
3108,7202	882,7558
3109,7046	892,06116
3110,6892	881,71729
3111,6736	890,14008
3112,6582	864,39392
3113,6428	872,03436
3114,6272	869,94287
3115,6118	876,44049
3116,5964	893,85974
3117,5808	905,53638
3118,5654	873,6189
3119,55	871,36462
3120,5344	869,42999
3121,519	853,81354
3122,5034	853,36694
3123,488	846,56519
3124,4727	869,80688
3125,457	866,45825
3126,4417	866,85669
3127,4263	858,7934
3128,4106	852,57385
3129,3953	837,63202
3130,3796	839,54028
3131,3643	832,17505
3132,3489	840,25433
3133,3333	796,46588
3134,3179	797,47668
3135,3025	791,11798
3136,2869	814,47821
3137,2715	825,62482
3138,2559	823,48529
3139,2405	857,08374
3140,2251	856,92712
3141,2095	881,9472
3142,1941	873,24957
3143,1787	848,98212
3144,1631	833,07538
3145,1477	837,82935
3146,1323	825,43353
3147,1167	802,75439
3148,1013	820,5531
3149,0857	809,29047
3150,0703	841,09039
3151,0549	855,54791
3152,0393	855,32794
3153,0239	883,31866
3154,0085	865,63324
3154,9929	855,77844
3155,9775	833,5918
3156,9619	814,77948
3157,9465	806,67059
3158,9312	803,18555
3159,9155	794,96112
3160,9001	822,9173
3161,8848	798,68982
3162,8691	835,03937
3163,8538	844,92743
3164,8381	839,94757
3165,8228	851,7204
3166,8074	841,42053
3167,7917	832,0722
3168,7764	818,98285
3169,761	793,53687
3170,7454	806,33777
3171,73	804,9704
3172,7146	813,3468
3173,699	803,17041
3174,6836	793,83478
3175,668	799,04712
3176,6526	798,62195
3177,6372	809,8147
3178,6216	811,30768
3179,6062	824,52643
3180,5908	823,49988
3181,5752	833,78314
3182,5598	808,23407
3183,5442	803,953
3184,5288	805,2876
3185,5134	803,8053
3186,4978	819,05328
3187,4824	794,35944
3188,467	789,56036
3189,4514	776,63422
3190,436	772,04059
3191,4207	771,29541
3192,405	786,30762
3193,3896	784,8913
3194,374	786,34528
3195,3586	805,88879
3196,3433	784,25177
3197,3276	805,53925
3198,3123	811,06055
3199,2969	827,39014
3200,2813	824,1308
3201,2659	826,61444
3202,2502	827,90808
3203,2349	827,94208
3204,2195	806,65234
3205,2039	808,58698
3206,1885	815,17395
3207,1731	813,2049
3208,1575	811,19513
3209,1421	800,16217
3210,1265	795,16913
3211,1111	802,34467
3212,0957	798,04584
3213,0801	802,00189
3214,0647	772,47174
3215,0493	778,48291
3216,0337	775,81738
3217,0183	770,04242
3218,0029	773,1391
3218,9873	765,91675
3219,9719	780,33118
3220,9563	802,98962
3221,9409	800,98975
3222,9255	803,56323
3223,9099	790,79541
3224,8945	794,39301
3225,8792	778,81274
3226,8635	771,06873
3227,8481	792,18457
3228,8325	786,96497
3229,8171	781,30634
3230,8018	805,05206
3231,7861	777,7287
3232,7708	788,58453
3233,7554	785,81537
3234,7397	763,12329
3235,7244	767,72546
3236,7087	729,44952
3237,6934	724,76904
3238,678	720,02643
3239,6624	706,27667
3240,647	695,65387
3241,6316	688,95929
3242,616	683,58313
3243,6006	668,96533
3244,5852	695,44427
3245,5696	713,32202
3246,5542	726,24768
3247,5386	750,37103
3248,5232	777,59808
3249,5078	775,40668
3250,4922	747,95526
3251,4768	752,33936
3252,4614	736,53241
3253,4458	742,09241
3254,4304	743,07092
3255,4148	761,18555
3256,3994	756,742
3257,384	741,56177
3258,3684	730,00159
3259,353	761,45306
3260,3376	761,01013
3261,322	753,05255
3262,3066	770,72931
3263,2913	748,55005
3264,2756	760,66241
3265,2603	769,43054
3266,2446	768,64703
3267,2292	762,29559
3268,2139	762,84436
3269,1982	763,08191
3270,1829	765,50134
3271,1675	765,35645
3272,1519	763,96143
3273,1365	743,51172
3274,1208	748,19489
3275,1055	760,35394
3276,0901	763,35168
3277,0745	758,89539
3278,0591	746,14282
3279,0437	731,30701
3280,0281	741,83777
3281,0127	727,61395
3281,9971	756,1524
3282,9817	757,72742
3283,9663	765,10504
3284,9507	773,58398
3285,9353	775,97742
3286,9199	756,54541
3287,9043	770,31146
3288,8889	761,27362
3289,8735	753,82849
3290,8579	740,39136
3291,8425	734,90222
3292,8269	724,27698
3293,8115	702,22876
3294,7961	675,11285
3295,7805	688,87372
3296,7651	668,55066
3297,7498	674,41455
3298,7341	664,82471
3299,7188	620,79956
3300,7031	615,46564
3301,6877	604,06219
3302,6724	634,57135
3303,6567	666,95667
3304,6414	668,9967
3305,626	680,74451
3306,6104	716,82971
3307,595	716,16486
3308,5793	694,12854
3309,564	698,41626
3310,5486	692,34979
3311,533	698,95233
3312,5176	692,1076
3313,5022	698,64929
3314,4866	681,20032
3315,4712	691,50061
3316,4558	719,17688
3317,4402	733,61084
3318,4248	742,2088
3319,4092	743,20197
3320,3938	698,00885
3321,3784	675,97528
3322,3628	669,53076
3323,3474	663,08337
3324,332	679,8609
3325,3164	694,7713
3326,301	722,76111
3327,2854	718,19379
3328,27	716,50336
3329,2546	715,41211
3330,239	717,53516
3331,2236	733,36041
3332,2083	718,9295
3333,1926	709,224
3334,1772	720,70526
3335,1619	689,01312
3336,1462	688,64484
3337,1309	672,40088
3338,1152	675,18408
3339,0999	652,19391
3340,0845	644,0434
3341,0688	652,95361
3342,0535	689,78821
3343,0381	687,99207
3344,0225	655,01166
3345,0071	627,2995
3345,9915	651,80933
3346,9761	665,43738
3347,9607	651,67731
3348,9451	691,94025
3349,9297	713,48193
3350,9143	705,40857
3351,8987	708,12445
3352,8833	704,69135
3353,8677	675,04584
3354,8523	694,55267
3355,8369	654,64813
3356,8213	670,81262
3357,8059	657,41278
3358,7905	695,58533
3359,7749	681,77081
3360,7595	685,93488
3361,7441	697,31769
3362,7285	704,87311
3363,7131	704,51276
3364,6975	699,60645
3365,6821	686,00232
3366,6667	686,81738
3367,6511	676,56659
3368,6357	665,93982
3369,6204	641,85205
3370,6047	645,47803
3371,5894	658,05035
3372,5737	633,85156
3373,5583	635,07715
3374,543	645,61255
3375,5273	663,72198
3376,512	670,6908
3377,4966	675,52356
3378,481	698,7663
3379,4656	696,79657
3380,45	685,21143
3381,4346	687,51642
3382,4192	693,71234
3383,4036	684,54047
3384,3882	668,91864
3385,3728	692,48773
3386,3572	670,82764
3387,3418	690,67358
3388,3264	688,02582
3389,3108	697,49542
3390,2954	709,75909
3391,2798	725,11011
3392,2644	691,02338
3393,249	676,70471
3394,2334	693,17499
3395,218	683,12952
3396,2026	677,05573
3397,187	678,85828
3398,1716	661,47321
3399,156	697,31781
3400,1406	659,9906
3401,1252	672,00177
3402,1096	700,00531
3403,0942	688,97772
3404,0789	692,67236
3405,0632	705,62354
3406,0479	719,80902
3407,0325	695,49249
3408,0168	678,69379
3409,0015	681,70477
3409,9858	668,90686
3410,9705	651,26489
3411,9551	659,38062
3412,9395	661,88464
3413,9241	665,28424
3414,9087	678,21619
3415,8931	695,99658
3416,8777	695,26544
3417,8621	691,06677
3418,8467	683,20386
3419,8313	682,48016
3420,8157	687,2121
3421,8003	694,89618
3422,7849	682,95764
3423,7693	675,22168
3424,7539	640,96869
3425,7383	674,07111
3426,7229	657,30103
3427,7075	675,56195
3428,6919	688,45746
3429,6765	679,10645
3430,6611	665,09222
3431,6455	661,56921
3432,6301	639,53046
3433,6147	609,95215
3434,5991	614,87604
3435,5837	658,82855
3436,5681	628,90228
3437,5527	663,48621
3438,5374	676,02661
3439,5217	659,18976
3440,5063	682,979
3441,491	664,86035
3442,4753	646,23199
3443,46	629,0614
3444,4443	653,97668
3445,429	644,71594
3446,4136	636,49481
3447,3979	635,93341
3448,3826	624,62994
3449,3672	620,10071
3450,3516	595,58502
3451,3362	582,6568
3452,3206	598,64392
3453,3052	611,41791
3454,2898	598,92499
3455,2742	628,21466
3456,2588	622,75897
3457,2434	641,11578
3458,2278	647,46606
3459,2124	648,82489
3460,197	628,45746
3461,1814	649,85809
3462,166	621,49512
3463,1504	625,23413
3464,135	639,98932
3465,1196	641,5506
3466,104	632,28516
3467,0886	607,46777
3468,0732	601,24829
3469,0576	587,55347
3470,0422	605,09369
3471,0266	622,11078
3472,0112	585,76404
3472,9958	627,86511
3473,9802	584,76685
3474,9648	555,85028
3475,9495	559,64502
3476,9338	506,47906
3477,9185	527,9892
3478,9028	570,25806
3479,8875	563,10791
3480,8721	611,52325
3481,8564	628,95709
3482,8411	608,51068
3483,8257	622,96283
3484,8101	581,57129
3485,7947	567,8501
3486,7793	589,11316
3487,7637	577,76947
3488,7483	558,91132
3489,7327	538,12048
3490,7173	508,72964
3491,7019	514,95941
3492,6863	525,79437
3493,6709	518,57611
3494,6555	554,42615
3495,6399	573,32056
3496,6245	566,21552
3497,6089	559,18256
3498,5935	599,80206
3499,5781	600,56
3500,5625	576,30743
3501,5471	526,8233
3502,5317	483,60394
3503,5161	495,22446
3504,5007	499,13715
3505,4854	455,51324
3506,4697	433,14084
3507,4543	405,80481
3508,4387	389,11053
3509,4233	393,06302
3510,408	411,27847
3511,3923	448,19745
3512,377	494,12393
3513,3616	524,80768
3514,3459	545,25537
3515,3306	529,64746
3516,3149	500,34586
3517,2996	468,48923
3518,2842	437,60837
3519,2686	423,92331
3520,2532	427,7583
3521,2378	419,40396
3522,2222	474,5148
3523,2068	461,02698
3524,1912	457,28833
3525,1758	469,41278
3526,1604	476,4281
3527,1448	430,22177
3528,1294	376,43924
3529,114	359,89517
3530,0984	328,16824
3531,083	349,47629
3532,0676	401,60651
3533,052	402,96005
3534,0366	426,58032
3535,021	458,50046
3536,0056	441,23993
3536,9902	394,1438
3537,9746	338,08432
3538,9592	347,47012
3539,9438	378,78815
3540,9282	456,19382
3541,9128	473,24915
3542,8972	467,40799
3543,8818	469,91721
3544,8665	472,91846
3545,8508	472,09177
3546,8354	493,14896
3547,8201	442,43942
3548,8044	359,98288
3549,7891	311,33917
3550,7734	264,25735
3551,7581	258,87329
3552,7427	251,7253
3553,7271	277,58951
3554,7117	316,18716
3555,6963	376,94778
3556,6807	442,82669
3557,6653	450,65271
3558,6499	444,09906
3559,6343	397,04239
3560,6189	329,16013
3561,6033	285,2149
3562,5879	310,6196
3563,5725	404,13068
3564,5569	437,56647
3565,5415	498,3739
3566,5261	519,96582
3567,5105	550,74078
3568,4951	543,42676
3569,4795	518,17999
3570,4641	464,26807
3571,4487	394,93259
3572,4331	314,89923
3573,4177	234,5993
3574,4023	215,92154
3575,3867	241,23822
3576,3713	321,55182
3577,356	360,12494
3578,3403	404,87527
3579,325	383,21851
3580,3093	360,03009
3581,2939	389,80188
3582,2786	427,22388
3583,2629	443,81754
3584,2476	467,88089
3585,2322	462,59177
3586,2166	479,70776
3587,2012	431,80203
3588,1855	406,96054
3589,1702	389,95972
3590,1548	393,18301
3591,1392	366,06845
3592,1238	388,16968
3593,1084	420,15781
3594,0928	459,82437
3595,0774	448,87326
3596,0618	389,73962
3597,0464	392,94714
3598,031	390,64102
3599,0154	404,37045
3600	436,19699
