1079,9586	260,92493
1080,6611	259,80075
1081,3636	253,89331
1082,0662	252,58203
1082,7686	250,87866
1083,4711	252,68361
1084,1736	247,54474
1084,876	239,19524
1085,5785	240,366
1086,281	250,21152
1086,9835	249,40242
1087,6859	250,47586
1088,3884	255,08499
1089,0909	253,12953
1089,7933	255,03203
1090,4958	259,32306
1091,1984	251,98354
1091,9009	241,85709
1092,6033	244,25479
1093,3058	253,63141
1094,0083	251,13268
1094,7107	251,4111
1095,4132	243,25873
1096,1157	246,78503
1096,8182	242,02385
1097,5206	239,60127
1098,2231	242,50211
1098,9257	215,56979
1099,6281	244,485
1100,3306	236,8483
1101,0331	243,74164
1101,7356	240,71262
1102,438	248,69083
1103,1405	255,31554
1103,843	247,04529
1104,5454	247,31818
1105,2479	244,84647
1105,9504	240,96434
1106,6528	248,69908
1107,3553	243,34851
1108,0579	260,19122
1108,7604	254,11882
1109,4628	253,99352
1110,1653	260,25912
1110,8678	254,24481
1111,5702	258,56342
1112,2727	249,77686
1112,9752	254,54314
1113,6777	263,21939
1114,3801	261,59979
1115,0826	262,50314
1115,7852	261,26852
1116,4875	260,8829
1117,1901	263,73364
1117,8926	268,56845
1118,5951	272,55676
1119,2975	268,81595
1120	271,90271
1120,7025	287,26935
1121,4049	299,52652
1122,1074	293,35223
1122,8099	298,19647
1123,5125	310,89484
1124,2148	321,54779
1124,9174	325,24435
1125,6199	334,21198
1126,3223	356,15814
1127,0248	388,40237
1127,7273	420,15054
1128,4298	453,82404
1129,1322	495,47421
1129,8347	531,51367
1130,5372	577,92981
1131,2396	604,74463
1131,9421	617,30811
1132,6447	625,76129
1133,3472	591,26575
1134,0496	554,33118
1134,7521	499,3576
1135,4546	434,63614
1136,157	401,40533
1136,8595	356,16098
1137,562	319,21561
1138,2644	304,38455
1138,9669	280,3779
1139,6694	274,61945
1140,3719	258,51144
1141,0743	256,30441
1141,7769	256,87775
1142,4794	259,82098
1143,1818	258,08182
1143,8843	259,68701
1144,5868	251,02777
1145,2893	242,08723
1145,9917	246,81871
1146,6942	252,64214
1147,3967	253,05145
1148,0991	248,34331
1148,8016	249,21896
1149,5042	253,0835
1150,2067	248,09294
1150,9091	253,72122
1151,6116	244,38809
1152,3141	239,91031
1153,0165	236,92593
1153,719	235,89532
1154,4215	228,37407
1155,124	224,42616
1155,8264	228,07918
1156,5289	209,72189
1157,2314	218,24525
1157,9338	203,18074
1158,6364	206,96501
1159,3389	215,75398
1160,0414	210,8855
1160,7438	225,41562
1161,4463	220,73534
1162,1488	231,2607
1162,8512	244,31525
1163,5537	242,71439
1164,2562	248,21143
1164,9586	268,97159
1165,6611	273,88962
1166,3636	283,7612
1167,0662	303,5947
1167,7686	318,40427
1168,4711	326,62891
1169,1736	336,17941
1169,876	350,63229
1170,5785	352,02795
1171,281	334,98886
1171,9835	312,75104
1172,6859	301,25778
1173,3884	290,34354
1174,0909	282,00128
1174,7933	270,0408
1175,4958	260,21722
1176,1984	250,38474
1176,9009	251,81696
1177,6033	252,41843
1178,3058	248,1422
1179,0083	242,74744
1179,7107	252,65506
1180,4132	259,20248
1181,1157	234,1875
1181,8182	241,7944
1182,5206	250,52899
1183,2231	242,91086
1183,9257	247,19614
1184,6281	237,73584
1185,3306	231,26588
1186,0331	241,24329
1186,7356	240,42862
1187,438	235,5797
1188,1405	238,64627
1188,843	239,36066
1189,5454	232,99432
1190,2479	234,31224
1190,9504	233,17744
1191,6528	239,72098
1192,3553	236,74423
1193,0579	243,11459
1193,7604	229,7103
1194,4628	235,31303
1195,1653	229,33345
1195,8678	237,91528
1196,5702	227,60577
1197,2727	229,28529
1197,9752	233,99071
1198,6777	231,61975
1199,3801	222,31108
1200,0826	222,47063
1200,7852	225,82286
1201,4875	223,66844
1202,1901	230,76289
1202,8926	223,16776
1203,5951	225,83394
1204,2975	217,64392
1205	197,72012
1205,7025	177,86871
1206,4049	162,53474
1207,1074	168,04404
1207,8099	178,70158
1208,5125	191,72806
1209,2148	193,77371
1209,9174	203,1246
1210,6199	215,75468
1211,3223	216,84039
1212,0248	226,98192
1212,7273	224,23436
1213,4298	218,86937
1214,1322	230,30672
1214,8347	223,35454
1215,5372	237,4756
1216,2396	245,48151
1216,9421	245,76242
1217,6447	229,41876
1218,3472	244,06062
1219,0496	245,05235
1219,7521	230,90875
1220,4546	236,86949
1221,157	241,24236
1221,8595	232,5265
1222,562	232,14087
1223,2644	234,05788
1223,9669	238,77322
1224,6694	230,80188
1225,3719	238,1981
1226,0743	247,33139
1226,7769	246,91895
1227,4794	245,96881
1228,1818	235,00093
1228,8843	241,23212
1229,5868	229,14488
1230,2893	235,87009
1230,9917	245,63158
1231,6942	245,40987
1232,3967	244,29323
1233,0991	235,97011
1233,8016	247,45355
1234,5042	242,63005
1235,2067	240,26544
1235,9091	239,29297
1236,6116	240,69182
1237,3141	248,88593
1238,0165	244,30956
1238,719	244,04027
1239,4215	250,16907
1240,124	249,82045
1240,8264	241,68858
1241,5289	220,56033
1242,2314	224,6938
1242,9338	231,69749
1243,6364	240,99695
1244,3389	250,30713
1245,0414	236,50844
1245,7438	250,04018
1246,4463	251,20717
1247,1488	245,85297
1247,8512	254,23775
1248,5537	253,47896
1249,2562	248,08434
1249,9586	257,09186
1250,6611	248,13702
1251,3636	246,40929
1252,0662	252,26712
1252,7686	259,47452
1253,4711	243,52676
1254,1736	252,83134
1254,876	253,82899
1255,5785	246,00139
1256,281	244,79634
1256,9835	239,13405
1257,6859	249,19835
1258,3884	248,45691
1259,0909	254,65451
1259,7933	256,95438
1260,4958	255,86864
1261,1984	239,18907
1261,9009	253,43269
1262,6033	260,23969
1263,3058	265,24783
1264,0083	263,17984
1264,7107	254,56836
1265,4132	257,61539
1266,1157	249,61902
1266,8182	253,04668
1267,5206	259,50018
1268,2231	259,06195
1268,9257	261,38943
1269,6281	260,8252
1270,3306	251,71474
1271,0331	257,90793
1271,7356	265,46136
1272,438	259,10471
1273,1405	252,27013
1273,843	255,38914
1274,5454	246,95125
1275,2479	250,93466
1275,9504	251,64369
1276,6528	256,7688
1277,3553	258,46396
1278,0579	267,03214
1278,7604	264,2359
1279,4628	260,54172
1280,1653	251,76758
1280,8678	262,87271
1281,5702	253,51756
1282,2727	262,86368
1282,9752	269,43332
1283,6777	264,09991
1284,3801	263,0668
1285,0826	256,80515
1285,7852	269,9256
1286,4875	267,76532
1287,1901	290,72958
1287,8926	277,51617
1288,5951	291,60001
1289,2975	307,20215
1290	319,75311
1290,7025	342,29868
1291,4049	377,40521
1292,1074	432,75436
1292,8099	530,24622
1293,5125	655,63275
1294,2148	792,28656
1294,9174	880,23688
1295,6199	895,40497
1296,3223	819,34198
1297,0248	682,61865
1297,7273	569,57556
1298,4298	463,71182
1299,1322	396,58157
1299,8347	370,35788
1300,5372	333,50381
1301,2396	313,65594
1301,9421	313,83377
1302,6447	308,77454
1303,3472	295,51172
1304,0496	283,89926
1304,7521	290,608
1305,4546	282,12729
1306,157	283,29514
1306,8595	277,58441
1307,562	273,95419
1308,2644	271,57034
1308,9669	271,4256
1309,6694	291,96085
1310,3719	272,59076
1311,0743	259,33609
1311,7769	264,83743
1312,4794	258,18503
1313,1818	256,70193
1313,8843	263,4455
1314,5868	266,94247
1315,2893	266,64212
1315,9917	262,54807
1316,6942	260,13275
1317,3967	257,59903
1318,0991	240,0083
1318,8016	250,75935
1319,5042	261,25375
1320,2067	254,23297
1320,9091	246,14496
1321,6116	245,60088
1322,3141	243,41434
1323,0165	262,97845
1323,719	265,84091
1324,4215	250,06569
1325,124	249,66603
1325,8264	239,83913
1326,5289	239,74203
1327,2314	241,72662
1327,9338	247,92421
1328,6364	247,95114
1329,3389	252,59566
1330,0414	246,7963
1330,7438	257,54813
1331,4463	235,24536
1332,1488	242,19429
1332,8512	238,59505
1333,5537	232,0593
1334,2562	242,90616
1334,9586	246,72559
1335,6611	246,24516
1336,3636	237,07153
1337,0662	244,58418
1337,7686	253,52991
1338,4711	251,33568
1339,1736	248,24008
1339,876	240,16986
1340,5785	241,65111
1341,281	233,08517
1341,9835	235,32094
1342,6859	231,85236
1343,3884	253,0701
1344,0909	231,76828
1344,7933	262,98465
1345,4958	244,35153
1346,1984	246,86224
1346,9009	241,66859
1347,6033	254,01755
1348,3058	255,11565
1349,0083	251,40521
1349,7107	248,37898
1350,4132	250,60187
1351,1157	249,83205
1351,8182	239,33324
1352,5206	229,0399
1353,2231	245,61809
1353,9257	237,46761
1354,6281	240,77516
1355,3306	251,70459
1356,0331	251,86299
1356,7356	247,77028
1357,438	241,06876
1358,1405	241,12567
1358,843	241,05804
1359,5454	251,43999
1360,2479	255,28667
1360,9504	248,93466
1361,6528	245,66376
1362,3553	248,30147
1363,0579	245,09456
1363,7604	234,80298
1364,4628	262,51007
1365,1653	262,94635
1365,8678	266,80441
1366,5702	260,98578
1367,2727	268,41422
1367,9752	266,3909
1368,6777	270,21695
1369,3801	263,5173
1370,0826	267,84326
1370,7852	271,18454
1371,4875	269,00061
1372,1901	257,26782
1372,8926	256,04532
1373,5951	253,97299
1374,2975	249,48605
1375	251,30789
1375,7025	245,21233
1376,4049	248,43275
1377,1074	246,03053
1377,8099	239,33366
1378,5125	234,11748
1379,2148	237,99362
1379,9174	243,96817
1380,6199	244,429
1381,3223	241,43243
1382,0248	243,25038
1382,7273	238,6006
1383,4298	244,88962
1384,1322	244,75298
1384,8347	242,87944
1385,5372	243,03096
1386,2396	238,67142
1386,9421	245,13651
1387,6447	247,57043
1388,3472	249,76727
1389,0496	248,37769
1389,7521	248,2541
1390,4546	248,93645
1391,157	233,32855
1391,8595	247,6274
1392,562	238,81628
1393,2644	237,68417
1393,9669	236,64058
1394,6694	230,29697
1395,3719	219,13899
1396,0743	216,645
1396,7769	217,3969
1397,4794	222,87894
1398,1818	230,82671
1398,8843	241,35168
1399,5868	242,94801
1400,2893	246,39259
1400,9917	245,01175
1401,6942	240,11588
1402,3967	243,79684
1403,0991	249,13055
1403,8016	247,83258
1404,5042	244,10626
1405,2067	242,66225
1405,9091	249,91867
1406,6116	242,69229
1407,3141	256,81293
1408,0165	265,16257
1408,719	259,83231
1409,4215	258,2153
1410,124	260,50284
1410,8264	260,53586
1411,5289	273,53973
1412,2314	285,18475
1412,9338	298,75208
1413,6364	308,10095
1414,3389	332,59088
1415,0414	357,5336
1415,7438	387,57672
1416,4463	409,29602
1417,1488	415,94046
1417,8512	396,06482
1418,5537	380,04816
1419,2562	357,65634
1419,9586	347,27939
1420,6611	347,10452
1421,3636	333,19763
1422,0662	330,26169
1422,7686	320,75867
1423,4711	314,77435
1424,1736	310,79367
1424,876	304,01996
1425,5785	320,24615
1426,281	306,66599
1426,9835	316,1669
1427,6859	332,2998
1428,3884	333,96835
1429,0909	344,07022
1429,7933	354,90424
1430,4958	363,0914
1431,1984	384,32858
1431,9009	403,22858
1432,6033	421,91751
1433,3058	456,26242
1434,0083	471,8349
1434,7107	535,5329
1435,4132	585,5304
1436,1157	639,61646
1436,8182	702,151
1437,5206	766,0528
1438,2231	843,76141
1438,9257	904,4881
1439,6281	923,69788
1440,3306	927,47064
1441,0331	887,38135
1441,7356	818,41156
1442,438	759,50824
1443,1405	692,31738
1443,843	645,0365
1444,5454	595,42151
1445,2479	566,05499
1445,9504	539,42969
1446,6528	521,24341
1447,3553	508,01169
1448,0579	498,49463
1448,7604	477,85922
1449,4628	476,20486
1450,1653	479,48804
1450,8678	479,76251
1451,5702	484,39426
1452,2727	485,1188
1452,9752	482,76907
1453,6777	487,35477
1454,3801	498,98389
1455,0826	506,5159
1455,7852	515,84894
1456,4875	509,80789
1457,1901	527,67853
1457,8926	546,33337
1458,5951	556,63147
1459,2975	571,18683
1460	578,03009
1460,7025	562,46191
1461,4049	568,44879
1462,1074	561,28967
1462,8099	571,82458
1463,5125	575,49878
1464,2148	565,87665
1464,9174	565,63593
1465,6199	558,51239
1466,3223	540,15698
1467,0248	514,58606
1467,7273	496,45078
1468,4298	474,38727
1469,1322	444,62552
1469,8347	437,91238
1470,5372	422,59433
1471,2396	402,62491
1471,9421	386,82974
1472,6447	370,74307
1473,3472	349,59506
1474,0496	342,3735
1474,7521	344,35654
1475,4546	343,96747
1476,157	326,64493
1476,8595	323,96768
1477,562	319,09329
1478,2644	306,90247
1478,9669	308,78494
1479,6694	308,1402
1480,3719	301,17908
1481,0743	300,38071
1481,7769	292,57196
1482,4794	279,05374
1483,1818	282,88354
1483,8843	288,31113
1484,5868	285,05963
1485,2893	283,258
1485,9917	278,73526
1486,6942	274,63461
1487,3967	274,41049
1488,0991	264,60358
1488,8016	262,57529
1489,5042	264,57434
1490,2067	252,61986
1490,9091	275,91061
1491,6116	274,77832
1492,3141	268,19147
1493,0165	256,58969
1493,719	251,37355
1494,4215	255,33313
1495,124	254,40788
1495,8264	259,69287
1496,5289	264,65891
1497,2314	261,60294
1497,9338	263,78122
1498,6364	256,42941
1499,3389	256,65378
1500,0414	259,53186
1500,7438	259,81787
1501,4463	268,29599
1502,1488	262,12387
1502,8512	262,64725
1503,5537	252,7139
1504,2562	250,50284
1504,9586	254,7679
1505,6611	250,70226
1506,3636	252,5383
1507,0662	248,08893
1507,7686	242,05798
1508,4711	249,33411
1509,1736	256,54797
1509,876	258,55646
1510,5785	247,62166
1511,281	239,93019
1511,9835	243,75439
1512,6859	254,03902
1513,3884	250,61189
1514,0909	251,35341
1514,7933	241,39903
1515,4958	246,16823
1516,1984	248,13307
1516,9009	249,9193
1517,6033	244,45609
1518,3058	234,43561
1519,0083	238,34601
1519,7107	252,85715
1520,4132	247,55087
1521,1157	235,50757
1521,8182	244,20082
1522,5206	245,37764
1523,2231	238,70464
1523,9257	230,60022
1524,6281	231,66736
1525,3306	235,44197
1526,0331	250,82863
1526,7356	234,72273
1527,438	241,39368
1528,1405	242,96637
1528,843	238,98387
1529,5454	240,16376
1530,2479	233,13531
1530,9504	238,49954
1531,6528	248,16476
1532,3553	246,63077
1533,0579	234,98708
1533,7604	244,6788
1534,4628	237,66063
1535,1653	241,34964
1535,8678	240,62305
1536,5702	237,63029
1537,2727	225,48726
1537,9752	220,60779
1538,6777	230,76233
1539,3801	235,97758
1540,0826	231,61794
1540,7852	239,36322
1541,4875	232,26262
1542,1901	241,31593
1542,8926	235,46251
1543,5951	240,62308
1544,2975	243,97508
1545	242,7762
1545,7025	248,24274
1546,4049	232,34996
1547,1074	224,00395
1547,8099	221,22168
1548,5125	220,62486
1549,2148	227,77711
1549,9174	229,86394
1550,6199	222,0477
1551,3223	225,72607
1552,0248	207,61598
1552,7273	206,05608
1553,4298	219,03822
1554,1322	212,14183
1554,8347	220,85115
1555,5372	232,4173
1556,2396	232,42064
1556,9421	224,22885
1557,6447	218,46596
1558,3472	207,50703
1559,0496	233,14691
1559,7521	224,39134
1560,4546	234,85455
1561,157	244,67801
1561,8595	243,23485
1562,562	230,01469
1563,2644	244,62451
1563,9669	236,03146
1564,6694	232,50395
1565,3719	212,14676
1566,0743	209,75169
1566,7769	210,91693
1567,4794	210,78279
1568,1818	215,47282
1568,8843	213,02335
1569,5868	220,55534
1570,2893	231,79472
1570,9917	228,74443
1571,6942	216,19357
1572,3967	211,41603
1573,0991	190,06084
1573,8016	198,65346
1574,5042	212,32579
1575,2067	206,29399
1575,9091	203,33839
1576,6116	214,46005
1577,3141	217,28972
1578,0165	205,97101
1578,719	201,72063
1579,4215	191,74414
1580,124	196,72629
1580,8264	185,78406
1581,5289	191,53564
1582,2314	188,81633
1582,9338	178,42305
1583,6364	167,52301
1584,3389	189,29135
1585,0414	196,9144
1585,7438	206,16214
1586,4463	207,56802
1587,1488	210,42123
1587,8512	209,85452
1588,5537	214,40919
1589,2562	215,27367
1589,9586	222,74251
1590,6611	221,6644
1591,3636	213,81335
1592,0662	217,67947
1592,7686	176,15588
1593,4711	149,63797
1594,1736	152,33321
1594,876	169,12598
1595,5785	162,66705
1596,281	175,43335
1596,9835	161,27417
1597,6859	159,02905
1598,3884	157,89665
1599,0909	180,42654
1599,7933	206,38455
1600,4958	216,47118
1601,1984	226,10411
1601,9009	219,49091
1602,6033	208,51367
1603,3058	187,85925
1604,0083	167,82231
1604,7107	150,38742
1605,4132	155,4377
1606,1157	167,43346
1606,8182	175,42549
1607,5206	165,03412
1608,2231	161,97279
1608,9257	147,83377
1609,6281	162,49185
1610,3306	172,71896
1611,0331	183,04808
1611,7356	195,55205
1612,438	193,10329
1613,1405	180,98262
1613,843	179,39221
1614,5454	157,04933
1615,2479	146,59216
1615,9504	121,76105
1616,6528	135,27466
1617,3553	163,45634
1618,0579	187,40524
1618,7604	195,34061
1619,4628	208,65157
1620,1653	210,46147
1620,8678	210,18642
1621,5702	202,34468
1622,2727	182,30336
1622,9752	155,35031
1623,6777	117,52818
1624,3801	115,47716
1625,0826	106,7827
1625,7852	108,8707
1626,4875	120,25496
1627,1901	139,21255
1627,8926	127,79719
1628,5951	117,98949
1629,2975	113,92505
1630	109,16621
1630,7025	147,68996
1631,4049	146,30763
1632,1074	178,26996
1632,8099	199,01759
1633,5125	213,72801
1634,2148	217,38289
1634,9174	219,30032
1635,6199	226,45613
1636,3223	213,7496
1637,0248	222,58827
1637,7273	216,32336
1638,4298	195,92706
1639,1322	168,24088
1639,8347	145,61633
1640,5372	125,86362
1641,2396	130,25424
1641,9421	174,70815
1642,6447	188,30025
1643,3472	177,51033
1644,0496	170,18758
1644,7521	151,77228
1645,4546	153,23636
1646,157	170,54623
1646,8595	191,4404
1647,562	177,73088
1648,2644	164,0639
1648,9669	139,22881
1649,6694	136,2682
1650,3719	152,13049
1651,0743	165,35384
1651,7769	167,54076
1652,4794	182,99312
1653,1818	181,64691
1653,8843	149,58481
1654,5868	158,75661
1655,2893	157,06294
1655,9917	176,72205
1656,6942	180,82838
1657,3967	190,73665
1658,0991	192,26633
1658,8016	182,89046
1659,5042	154,81956
1660,2067	137,51987
1660,9091	118,71597
1661,6116	127,50475
1662,3141	155,11356
1663,0165	187,2574
1663,719	206,85902
1664,4215	210,61479
1665,124	218,88235
1665,8264	198,37682
1666,5289	183,27408
1667,2314	156,85114
1667,9338	149,21544
1668,6364	149,55164
1669,3389	154,92659
1670,0414	166,61397
1670,7438	160,59743
1671,4463	143,28932
1672,1488	139,856
1672,8512	156,17628
1673,5537	180,06721
1674,2562	196,74388
1674,9586	195,6058
1675,6611	193,33473
1676,3636	187,91216
1677,0662	181,85602
1677,7686	179,51534
1678,4711	175,75989
1679,1736	160,23395
1679,876	190,15253
1680,5785	206,69696
1681,281	211,02417
1681,9835	212,86337
1682,6859	213,03172
1683,3884	218,2802
1684,0909	204,28513
1684,7933	221,42097
1685,4958	220,05737
1686,1984	216,04408
1686,9009	211,40533
1687,6033	212,94418
1688,3058	210,04913
1689,0083	203,55927
1689,7107	184,7467
1690,4132	194,52887
1691,1157	185,59242
1691,8182	166,73218
1692,5206	160,16557
1693,2231	180,19861
1693,9257	201,2836
1694,6281	209,834
1695,3306	214,36006
1696,0331	221,95279
1696,7356	222,53481
1697,438	212,31424
1698,1405	199,9258
1698,843	189,0531
1699,5454	197,02504
1700,2479	197,49051
1700,9504	207,84668
1701,6528	203,9346
1702,3553	195,94147
1703,0579	187,89963
1703,7604	184,71896
1704,4628	183,21152
1705,1653	161,92828
1705,8678	169,96107
1706,5702	192,8058
1707,2727	198,1783
1707,9752	208,40262
1708,6777	211,33266
1709,3801	211,69743
1710,0826	215,72667
1710,7852	207,26756
1711,4875	202,84824
1712,1901	205,62035
1712,8926	196,5199
1713,5951	174,56041
1714,2975	167,12511
1715	150,46938
1715,7025	138,59123
1716,4049	138,65623
1717,1074	142,89307
1717,8099	143,07022
1718,5125	153,77583
1719,2148	174,37837
1719,9174	196,61372
1720,6199	197,69475
1721,3223	209,10158
1722,0248	200,19012
1722,7273	190,87131
1723,4298	170,61823
1724,1322	154,65742
1724,8347	142,56844
1725,5372	140,41499
1726,2396	148,73047
1726,9421	150,42014
1727,6447	139,95332
1728,3472	129,4922
1729,0496	144,10306
1729,7521	139,71558
1730,4546	154,17159
1731,157	154,02708
1731,8595	166,07693
1732,562	183,02272
1733,2644	200,94962
1733,9669	199,26114
1734,6694	195,06975
1735,3719	184,168
1736,0743	164,61711
1736,7769	137,87535
1737,4794	115,53179
1738,1818	109,1758
1738,8843	117,86935
1739,5868	120,25768
1740,2893	144,78143
1740,9917	174,23369
1741,6942	182,73848
1742,3967	197,29286
1743,0991	186,4756
1743,8016	196,90059
1744,5042	171,33354
1745,2067	141,88788
1745,9091	120,58207
1746,6116	107,17192
1747,3141	124,6813
1748,0165	151,32683
1748,719	154,41197
1749,4215	158,8589
1750,124	156,25691
1750,8264	160,38226
1751,5289	173,63638
1752,2314	170,84294
1752,9338	147,90752
1753,6364	153,81505
1754,3389	139,74908
1755,0414	131,85788
1755,7438	132,86299
1756,4463	148,20952
1757,1488	164,8334
1757,8512	172,937
1758,5537	185,92982
1759,2562	178,19653
1759,9586	162,74648
1760,6611	135,45966
1761,3636	118,78004
1762,0662	114,66164
1762,7686	121,08843
1763,4711	136,88126
1764,1736	158,48581
1764,876	176,67934
1765,5785	200,3877
1766,281	191,86517
1766,9835	195,92258
1767,6859	177,21021
1768,3884	150,27429
1769,0909	128,08215
1769,7933	125,10977
1770,4958	105,14677
1771,1984	108,70403
1771,9009	124,64579
1772,6033	145,69083
1773,3058	165,16075
1774,0083	188,43372
1774,7107	195,21083
1775,4132	181,53198
1776,1157	168,83481
1776,8182	177,37228
1777,5206	182,37569
1778,2231	193,399
1778,9257	199,69995
1779,6281	192,31839
1780,3306	184,36386
1781,0331	173,18529
1781,7356	149,05106
1782,438	140,42131
1783,1405	119,77113
1783,843	114,34092
1784,5454	108,53378
1785,2479	112,6215
1785,9504	142,5536
1786,6528	162,41042
1787,3553	174,4597
1788,0579	185,74261
1788,7604	196,7272
1789,4628	194,70537
1790,1653	186,49016
1790,8678	174,07915
1791,5702	163,29427
1792,2727	173,8457
1792,9752	178,43588
1793,6777	169,46445
1794,3801	173,5735
1795,0826	164,19614
1795,7852	139,45808
1796,4875	129,96815
1797,1901	116,17804
1797,8926	112,75569
1798,5951	111,40954
1799,2975	111,10794
1800	112,80898
