1184.6153846154	0.0394031882
1185.6160100063	0.0361071574
1186.6166353971	0.0423997067
1187.6172607880	0.0371194864
1188.6178861789	0.0403738957
1189.6185115697	0.0328898977
1190.6191369606	0.0334598231
1191.6197623515	0.0402941606
1192.6203877423	0.0398220417
1193.6210131332	0.0313746995
1194.6216385241	0.0331693062
1195.6222639149	0.0341817963
1196.6228893058	0.0252277874
1197.6235146967	0.0298433768
1198.6241400876	0.0298797632
1199.6247654784	0.0181615223
1200.6253908693	0.0212860562
1201.6260162602	0.0211176360
1202.6266416510	0.0221322430
1203.6272670419	0.0212329092
1204.6278924328	0.0000072963
1205.6285178236	-0.0348459547
1206.6291432145	-0.0542194853
1207.6297686054	-0.0401263747
1208.6303939962	-0.0206176610
1209.6310193871	-0.0119601910
1210.6316447780	0.0079777836
1211.6322701689	0.0145473397
1212.6328955597	0.0183538697
1213.6335209506	0.0151724564
1214.6341463415	0.0188057270
1215.6347717323	0.0347944794
1216.6353971232	0.0431944356
1217.6360225141	0.0233479381
1218.6366479049	0.0412858016
1219.6372732958	0.0272728216
1220.6378986867	0.0328910100
1221.6385240775	0.0292850792
1222.6391494684	0.0254630167
1223.6397748593	0.0303821117
1224.6404002502	0.0234575597
1225.6410256410	0.0361331934
1226.6416510319	0.0423600349
1227.6422764228	0.0377215260
1228.6429018136	0.0321480605
1229.6435272045	0.0203677100
1230.6441525954	0.0337009896
1231.6447779862	0.0390874812
1232.6454033771	0.0338177407
1233.6460287680	0.0379030028
1234.6466541588	0.0342443581
1235.6472795497	0.0309080765
1236.6479049406	0.0324115063
1237.6485303315	0.0389713610
1238.6491557223	0.0354525796
1239.6497811132	0.0424952505
1240.6504065041	0.0344565554
1241.6510318949	0.0066858717
1242.6516572858	0.0157032011
1243.6522826767	0.0304948398
1244.6529080675	0.0337886334
1245.6535334584	0.0385870770
1246.6541588493	0.0399076437
1247.6547842402	0.0423882047
1248.6554096310	0.0430741011
1249.6560350219	0.0434029691
1250.6566604128	0.0369588803
1251.6572858036	0.0374703631
1252.6579111945	0.0487743026
1253.6585365854	0.0333781713
1254.6591619762	0.0422704095
1255.6597873671	0.0325906674
1256.6604127580	0.0272383960
1257.6610381488	0.0356304584
1258.6616635397	0.0378055456
1259.6622889306	0.0444268500
1260.6629143215	0.0384614572
1261.6635397123	0.0341397651
1262.6641651032	0.0485906390
1263.6647904941	0.0525919992
1264.6654158849	0.0411873993
1265.6660412758	0.0404104907
1266.6666666667	0.0371318553
1267.6672920575	0.0455216955
1268.6679174484	0.0465981111
1269.6685428393	0.0460082312
1270.6691682301	0.0388495197
1271.6697936210	0.0508564090
1272.6704190119	0.0408723070
1273.6710444028	0.0378574934
1274.6716697936	0.0290401976
1275.6722951845	0.0332663619
1276.6729205754	0.0396462961
1277.6735459662	0.0461169141
1278.6741713571	0.0485568651
1279.6747967480	0.0400790750
1280.6754221388	0.0421584027
1281.6760475297	0.0358613207
1282.6766729206	0.0499132766
1283.6772983114	0.0465167692
1284.6779237023	0.0417112126
1285.6785490932	0.0506332617
1286.6791744841	0.0578116044
1287.6797998749	0.0666961467
1288.6804252658	0.0810763450
1289.6810506567	0.1059651405
1290.6816760475	0.1394447784
1291.6823014384	0.2097191205
1292.6829268293	0.3482218358
1293.6835522201	0.5637603782
1294.6841776110	0.7619607714
1295.6848030019	0.8073959883
1296.6854283927	0.6361029733
1297.6860537836	0.4247232206
1298.6866791745	0.2566864562
1299.6873045654	0.1789349283
1300.6879299562	0.1216117341
1301.6885553471	0.1024118706
1302.6891807380	0.0950153773
1303.6898061288	0.0726219779
1304.6904315197	0.0725825128
1305.6910569106	0.0631555917
1306.6916823014	0.0585379245
1307.6923076923	0.0516394736
1308.6929330832	0.0489136605
1309.6935584740	0.0729290760
1310.6941838649	0.0423506076
1311.6948092558	0.0392829310
1312.6954346467	0.0311354317
1313.6960600375	0.0356913873
1314.6966854284	0.0418988807
1315.6973108193	0.0384516429
1316.6979362101	0.0331541874
1317.6985616010	0.0205930557
1318.6991869919	0.0193365343
1319.6998123827	0.0314918017
1320.7004377736	0.0181155414
1321.7010631645	0.0139544213
1322.7016885553	0.0246235509
1323.7023139462	0.0385700754
1324.7029393371	0.0189392926
1325.7035647280	0.0085157222
1326.7041901188	0.0066971713
1327.7048155097	0.0134340131
1328.7054409006	0.0163012722
1329.7060662914	0.0175219104
1330.7066916823	0.0264062002
1331.7073170732	0.0027683721
1332.7079424640	0.0044175860
1333.7085678549	-0.0017418828
1334.7091932458	0.0114396219
1335.7098186366	0.0115499304
1336.7104440275	0.0054578478
1337.7110694184	0.0199899842
1338.7116948093	0.0167263426
1339.7123202001	0.0064829713
1340.7129455910	0.0038148277
1341.7135709819	-0.0031494871
1342.7141963727	-0.0054659471
1343.7148217636	0.0071789843
1344.7154471545	0.0270334301
1345.7160725453	0.0092605917
1346.7166979362	0.0065199763
1347.7173233271	0.0200306888
1348.7179487179	0.0183364024
1349.7185741088	0.0126315687
1350.7191994997	0.0147605616
1351.7198248906	0.0030270315
1352.7204502814	-0.0057470072
1353.7210756723	0.0015575837
1354.7217010632	0.0043408323
1355.7223264540	0.0159053746
1356.7229518449	0.0109329612
1357.7235772358	0.0025312418
1358.7242026266	0.0023699901
1359.7248280175	0.0161364421
1360.7254534084	0.0142273151
1361.7260787992	0.0079429473
1362.7267041901	0.0086350319
1363.7273295810	-0.0053437287
1364.7279549719	0.0280626936
1365.7285803627	0.0320640916
1366.7292057536	0.0278196037
1367.7298311445	0.0331298041
1368.7304565353	0.0362213059
1369.7310819262	0.0311728616
1370.7317073171	0.0374952204
1371.7323327079	0.0300240768
1372.7329580988	0.0194080101
1373.7335834897	0.0153488229
1374.7342088806	0.0122285535
1375.7348342714	0.0056973940
1376.7354596623	0.0079824990
1377.7360850532	-0.0010007535
1378.7367104440	-0.0068199145
1379.7373358349	0.0017650954
1380.7379612258	0.0035049133
1381.7385866166	0.0016922995
1382.7392120075	-0.0030397021
1383.7398373984	0.0043801852
1384.7404627892	0.0022288678
1385.7410881801	0.0004881263
1386.7417135710	0.0022904571
1387.7423389619	0.0078371648
1388.7429643527	0.0091327117
1389.7435897436	0.0081818004
1390.7442151345	0.0010810092
1391.7448405253	0.0044462632
1392.7454659162	-0.0038957388
1393.7460913071	-0.0058435120
1394.7467166979	-0.0155591632
1395.7473420888	-0.0293892967
1396.7479674797	-0.0299673020
1397.7485928705	-0.0195260947
1398.7492182614	-0.0031519410
1399.7498436523	0.0022282112
1400.7504690432	0.0043295658
1401.7510944340	-0.0019028752
1402.7517198249	0.0055186227
1403.7523452158	0.0072540830
1404.7529706066	0.0019426695
1405.7535959975	0.0077090179
1406.7542213884	0.0043344133
1407.7548467792	0.0245247880
1408.7554721701	0.0217087138
1409.7560975610	0.0211745028
1410.7567229518	0.0226908009
1411.7573483427	0.0432676583
1412.7579737336	0.0653615215
1413.7585991245	0.0862065889
1414.7592245153	0.1292739889
1415.7598499062	0.1789624740
1416.7604752971	0.2086245601
1417.7611006879	0.1919598125
1418.7617260788	0.1611692527
1419.7623514697	0.1327815381
1420.7629768605	0.1266157382
1421.7636022514	0.1100863843
1422.7642276423	0.0970560098
1423.7648530331	0.0877047416
1424.7654784240	0.0779729444
1425.7661038149	0.0921896683
1426.7667292058	0.0881506118
1427.7673545966	0.1118364333
1428.7679799875	0.1204415005
1429.7686053784	0.1390467027
1430.7692307692	0.1597843610
1431.7698561601	0.1946239731
1432.7704815510	0.2319696067
1433.7711069418	0.2767876558
1434.7717323327	0.3666792874
1435.7723577236	0.4565857572
1436.7729831144	0.5607467857
1437.7736085053	0.6783450472
1438.7742338962	0.7977173016
1439.7748592871	0.8384230140
1440.7754846779	0.8112038325
1441.7761100688	0.7048318349
1442.7767354597	0.5974439465
1443.7773608505	0.5026108054
1444.7779862414	0.4248017527
1445.7786116323	0.3763777930
1446.7792370231	0.3434838733
1447.7798624140	0.3234244231
1448.7804878049	0.2937662398
1449.7811131957	0.2938997937
1450.7817385866	0.2966806306
1451.7823639775	0.3029559778
1452.7829893684	0.3017901615
1453.7836147592	0.3090763074
1454.7842401501	0.3267912817
1455.7848655410	0.3424565841
1456.7854909318	0.3446829830
1457.7861163227	0.3770024724
1458.7867417136	0.3982865261
1459.7873671044	0.4174475879
1460.7879924953	0.4021880334
1461.7886178862	0.4042170422
1462.7892432770	0.4131447740
1463.7898686679	0.4137652936
1464.7904940588	0.4068004879
1465.7911194497	0.3929612351
1466.7917448405	0.3554700274
1467.7923702314	0.3208105843
1468.7929956223	0.2778998149
1469.7936210131	0.2530116632
1470.7942464040	0.2252848137
1471.7948717949	0.1949609050
1472.7954971857	0.1661257832
1473.7961225766	0.1406191319
1474.7967479675	0.1403088960
1475.7973733583	0.1300047084
1476.7979987492	0.1166547603
1477.7986241401	0.1058785526
1478.7992495310	0.0982495489
1479.7998749218	0.0969475128
1480.8005003127	0.0899394884
1481.8011257036	0.0799629980
1482.8017510944	0.0666781798
1483.8023764853	0.0756329342
1484.8030018762	0.0723041316
1485.8036272670	0.0672856590
1486.8042526579	0.0613095302
1487.8048780488	0.0546775747
1488.8055034396	0.0477620077
1489.8061288305	0.0444950829
1490.8067542214	0.0611036486
1491.8073796123	0.0622269180
1492.8080050031	0.0470323920
1493.8086303940	0.0376643855
1494.8092557849	0.0418889443
1495.8098811757	0.0483261631
1496.8105065666	0.0536911076
1497.8111319575	0.0542897158
1498.8117573483	0.0464690751
1499.8123827392	0.0497006323
1500.8130081301	0.0528783274
1501.8136335210	0.0589458088
1502.8142589118	0.0566156194
1503.8148843027	0.0441559952
1504.8155096936	0.0472916822
1505.8161350844	0.0445581409
1506.8167604753	0.0434857357
1507.8173858662	0.0354818259
1508.8180112570	0.0488306805
1509.8186366479	0.0562628504
1510.8192620388	0.0405596649
1511.8198874296	0.0386759433
1512.8205128205	0.0522710430
1513.8211382114	0.0501618867
1514.8217636023	0.0392888132
1515.8223889931	0.0467407423
1516.8230143840	0.0507086604
1517.8236397749	0.0411563928
1518.8242651657	0.0370149022
1519.8248905566	0.0557261538
1520.8255159475	0.0423860555
1521.8261413383	0.0477112220
1522.8267667292	0.0463359692
1523.8273921201	0.0339585621
1524.8280175109	0.0359596618
1525.8286429018	0.0533907865
1526.8292682927	0.0410203411
1527.8298936836	0.0499499293
1528.8305190744	0.0467939648
1529.8311444653	0.0454366084
1530.8317698562	0.0465777646
1531.8323952470	0.0598290906
1532.8330206379	0.0495330700
1533.8336460288	0.0567354964
1534.8342714196	0.0522268116
1535.8348968105	0.0543084309
1536.8355222014	0.0457926933
1537.8361475922	0.0325571475
1538.8367729831	0.0460600986
1539.8373983740	0.0483351491
1540.8380237649	0.0561128468
1541.8386491557	0.0544280335
1542.8392745466	0.0541667330
1543.8398999375	0.0621887003
1544.8405253283	0.0645475372
1545.8411507192	0.0678874812
1546.8417761101	0.0467416180
1547.8424015009	0.0402630405
1548.8430268918	0.0445125092
1549.8436522827	0.0522606399
1550.8442776735	0.0452265682
1551.8449030644	0.0326271823
1552.8455284553	0.0285444533
1553.8461538462	0.0375881237
1554.8467792370	0.0458860325
1555.8474046279	0.0606346592
1556.8480300188	0.0527833281
1557.8486554096	0.0413227633
1558.8492808005	0.0550703429
1559.8499061914	0.0559190573
1560.8505315822	0.0745553218
1561.8511569731	0.0788885926
1562.8517823640	0.0708941973
1563.8524077548	0.0734269156
1564.8530331457	0.0617107854
1565.8536585366	0.0421235935
1566.8542839275	0.0434404539
1567.8549093183	0.0471923995
1568.8555347092	0.0478163108
1569.8561601001	0.0630162144
1570.8567854909	0.0693081432
1571.8574108818	0.0526918500
1572.8580362727	0.0318544601
1573.8586616635	0.0355817126
1574.8592870544	0.0480468808
1575.8599124453	0.0418481692
1576.8605378361	0.0572529644
1577.8611632270	0.0495115121
1578.8617886179	0.0395733280
1579.8624140088	0.0344801343
1580.8630393996	0.0245302746
1581.8636647905	0.0304221781
1582.8642901814	0.0180174443
1583.8649155722	0.0128823621
1584.8655409631	0.0386543340
1585.8661663540	0.0534043475
1586.8667917448	0.0577064825
1587.8674171357	0.0593305502
1588.8680425266	0.0660346779
1589.8686679174	0.0753720335
1590.8692933083	0.0731510642
1591.8699186992	0.0705717560
1592.8705440901	0.0171199741
1593.8711694809	-0.0079877555
1594.8717948718	0.0146276558
1595.8724202627	0.0141391470
1596.8730456535	0.0093728643
1597.8736710444	0.0042763416
1598.8742964353	0.0230802819
1599.8749218261	0.0655344082
1600.8755472170	0.0835547580
1601.8761726079	0.0818913889
1602.8767979987	0.0590481369
1603.8774233896	0.0243667890
1604.8780487805	0.0006395582
1605.8786741714	0.0157869453
1606.8792995622	0.0301207690
1607.8799249531	0.0172859336
1608.8805503440	-0.0000506155
1609.8811757348	0.0219759436
1610.8818011257	0.0405852744
1611.8824265166	0.0586612721
1612.8830519074	0.0475560648
1613.8836772983	0.0392470382
1614.8843026892	0.0079567779
1615.8849280801	-0.0255871693
1616.8855534709	0.0001926408
1617.8861788618	0.0460462264
1618.8868042527	0.0664839286
1619.8874296435	0.0818040726
1620.8880550344	0.0826781240
1621.8886804253	0.0628366080
1622.8893058161	0.0210607156
1623.8899312070	-0.0294441190
1624.8905565979	-0.0383488833
1625.8911819887	-0.0360257909
1626.8918073796	-0.0102722081
1627.8924327705	-0.0138323726
1628.8930581614	-0.0274023293
1629.8936835522	-0.0346686465
1630.8943089431	0.0116822484
1631.8949343340	0.0382731156
1632.8955597248	0.0782209331
1633.8961851157	0.0969903124
1634.8968105066	0.1018037070
1635.8974358974	0.1049841051
1636.8980612883	0.1049339417
1637.8986866792	0.0936087210
1638.8993120700	0.0525529794
1639.8999374609	0.0118432333
1640.9005628518	-0.0068487073
1641.9011882427	0.0474516290
1642.9018136335	0.0628748190
1643.9024390244	0.0478569077
1644.9030644153	0.0242565211
1645.9036898061	0.0396415957
1646.9043151970	0.0722142394
1647.9049405879	0.0487503930
1648.9055659787	0.0128509906
1649.9061913696	0.0135222104
1650.9068167605	0.0391214891
1651.9074421513	0.0495662429
1652.9080675422	0.0643484148
1653.9086929331	0.0252273907
1654.9093183240	0.0354886721
1655.9099437148	0.0560016486
1656.9105691057	0.0679294666
1657.9111944966	0.0780531026
1658.9118198874	0.0620385952
1659.9124452783	0.0211062791
1660.9130706692	-0.0103804651
1661.9136960600	0.0151889997
1662.9143214509	0.0684102588
1663.9149468418	0.0997396816
1664.9155722326	0.1104951349
1665.9161976235	0.0863495689
1666.9168230144	0.0526752208
1667.9174484053	0.0293686121
1668.9180737961	0.0325039441
1669.9186991870	0.0485525267
1670.9193245779	0.0386863302
1671.9199499687	0.0202481629
1672.9205753596	0.0420315065
1673.9212007505	0.0793509159
1674.9218261413	0.0880430328
1675.9224515322	0.0829933282
1676.9230769231	0.0731902569
1677.9237023139	0.0680647384
1678.9243277048	0.0524814682
1679.9249530957	0.0840316627
1680.9255784866	0.1057445829
1681.9262038774	0.1107427606
1682.9268292683	0.1135827069
1683.9274546592	0.1049011242
1684.9280800500	0.1218118488
1685.9287054409	0.1176722196
1686.9293308318	0.1104172257
1687.9299562226	0.1108068870
1688.9305816135	0.1020719304
1689.9312070044	0.0821458560
1690.9318323952	0.0825064681
1691.9324577861	0.0554652613
1692.9330831770	0.0633488269
1693.9337085679	0.0996163840
1694.9343339587	0.1125889613
1695.9349593496	0.1239174211
1696.9355847405	0.1225702521
1697.9362101313	0.1030669872
1698.9368355222	0.0868494759
1699.9374609131	0.0958193412
1700.9380863039	0.1087208104
1701.9387116948	0.1003633532
1702.9393370857	0.0865669264
1703.9399624765	0.0807274395
1704.9405878674	0.0618186139
1705.9412132583	0.0664237830
1706.9418386492	0.0951267982
1707.9424640400	0.1103361128
1708.9430894309	0.1148516237
1709.9437148218	0.1192614725
1710.9443402126	0.1088280965
1711.9449656035	0.1070244314
1712.9455909944	0.0952091845
1713.9462163852	0.0659720625
1714.9468417761	0.0427388308
1715.9474671670	0.0268465982
1716.9480925578	0.0310709792
1717.9487179487	0.0352138611
1718.9493433396	0.0615768651
1719.9499687305	0.0985485543
1720.9505941213	0.1065406768
1721.9512195122	0.1043180993
1722.9518449031	0.0839956679
1723.9524702939	0.0527394976
1724.9530956848	0.0326467226
1725.9537210757	0.0366400201
1726.9543464665	0.0427756798
1727.9549718574	0.0246758751
1728.9555972483	0.0331631460
1729.9562226391	0.0354715728
1730.9568480300	0.0480421871
1731.9574734209	0.0657773454
1732.9580988118	0.0961446460
1733.9587242026	0.1038108557
1734.9593495935	0.0932856307
1735.9599749844	0.0655471883
1736.9606003752	0.0218986683
1737.9612257661	-0.0035035419
1738.9618511570	0.0051523293
1739.9624765478	0.0239410090
1740.9631019387	0.0726267838
1741.9637273296	0.0914733653
1742.9643527205	0.0918833580
1743.9649781113	0.0949568369
1744.9656035022	0.0473898671
1745.9662288931	0.0077300340
1746.9668542839	0.0036156855
1747.9674796748	0.0446798765
1748.9681050657	0.0527896075
1749.9687304565	0.0539473151
1750.9693558474	0.0617201136
1751.9699812383	0.0726208410
1752.9706066291	0.0437739548
1753.9712320200	0.0425429432
1754.9718574109	0.0249496625
1755.9724828018	0.0314615321
1756.9731081926	0.0595152875
1757.9737335835	0.0774205238
1758.9743589744	0.0850035892
1759.9749843652	0.0616331921
1760.9756097561	0.0199868922
1761.9762351470	0.0044330602
1762.9768605378	0.0175055551
1763.9774859287	0.0502904384
1764.9781113196	0.0842828191
1765.9787367104	0.1032613846
1766.9793621013	0.1038279065
1767.9799874922	0.0672635342
1768.9806128831	0.0253085770
1769.9812382739	0.0109839772
1770.9818636648	-0.0037869191
1771.9824890557	0.0201797037
1772.9831144465	0.0559526547
1773.9837398374	0.0945109957
1774.9843652283	0.0973960694
1775.9849906191	0.0746384071
1776.9856160100	0.0837731972
1777.9862414009	0.0974984242
1778.9868667917	0.1090902078
1779.9874921826	0.0959743637
1780.9881175735	0.0785252934
1781.9887429644	0.0444123342
1782.9893683552	0.0179294616
1783.9899937461	0.0044707231
1784.9906191370	0.0021357801
1785.9912445278	0.0421388567
1786.9918699187	0.0722677515
1787.9924953096	0.0925399023
1788.9931207004	0.1065673883
1789.9937460913	0.0974261616
1790.9943714822	0.0775126228
1791.9949968730	0.0746145082
1792.9956222639	0.0851351651
1793.9962476548	0.0768677793
1794.9968730457	0.0696527232
1795.9974984365	0.0345710720
1796.9981238274	0.0143113861
1797.9987492183	0.0053748546
1798.9993746091	0.0038780943
1800.0000000000	0.0059184126
