1181.6135084428	0.0100855912
1182.6141338336	0.0020547612
1183.6147592245	0.0052742562
1184.6153846154	0.0048658365
1185.6160100063	0.0069795571
1186.6166353971	0.0080531664
1187.6172607880	0.0076594445
1188.6178861789	0.0008716927
1189.6185115697	0.0051406744
1190.6191369606	0.0063152714
1191.6197623515	0.0088121940
1192.6203877423	0.0041685073
1193.6210131332	0.0106140667
1194.6216385241	0.0135266901
1195.6222639149	0.0138610460
1196.6228893058	0.0228467713
1197.6235146967	0.0261958988
1198.6241400876	0.0273515243
1199.6247654784	0.0139297764
1200.6253908693	0.0179089263
1201.6260162602	0.0125752134
1202.6266416510	0.0134274306
1203.6272670419	0.0025043987
1204.6278924328	0.0036308017
1205.6285178236	0.0021033096
1206.6291432145	-0.0102252038
1207.6297686054	-0.0130510095
1208.6303939962	-0.0067140169
1209.6310193871	0.0067143554
1210.6316447780	0.0150566105
1211.6322701689	0.0224185754
1212.6328955597	0.0223514636
1213.6335209506	0.0188310057
1214.6341463415	0.0178593028
1215.6347717323	0.0157630844
1216.6353971232	0.0248687066
1217.6360225141	0.0206062829
1218.6366479049	0.0154044567
1219.6372732958	0.0089643072
1220.6378986867	0.0116274955
1221.6385240775	0.0149082466
1222.6391494684	0.0187634440
1223.6397748593	0.0149963291
1224.6404002502	0.0125341738
1225.6410256410	0.0153800126
1226.6416510319	0.0149030320
1227.6422764228	0.0118951686
1228.6429018136	0.0149887712
1229.6435272045	0.0158214454
1230.6441525954	0.0108047970
1231.6447779862	0.0136153368
1232.6454033771	0.0157909223
1233.6460287680	0.0010701224
1234.6466541588	-0.0015087804
1235.6472795497	0.0036369197
1236.6479049406	0.0124748791
1237.6485303315	0.0068845587
1238.6491557223	0.0024007535
1239.6497811132	-0.0000578865
1240.6504065041	-0.0060334041
1241.6510318949	-0.0096490843
1242.6516572858	-0.0142719230
1243.6522826767	-0.0060791299
1244.6529080675	-0.0084003527
1245.6535334584	-0.0045366997
1246.6541588493	0.0029550783
1247.6547842402	0.0037383959
1248.6554096310	-0.0034300853
1249.6560350219	0.0058114690
1250.6566604128	0.0018751180
1251.6572858036	0.0098436731
1252.6579111945	0.0121012437
1253.6585365854	0.0048312997
1254.6591619762	0.0074012254
1255.6597873671	0.0100454514
1256.6604127580	0.0120540072
1257.6610381488	0.0160726053
1258.6616635397	0.0247897752
1259.6622889306	0.0175036266
1260.6629143215	0.0259659870
1261.6635397123	0.0285628790
1262.6641651032	0.0250724794
1263.6647904941	0.0198514268
1264.6654158849	0.0177119231
1265.6660412758	0.0192040337
1266.6666666667	0.0156066876
1267.6672920575	0.0226351712
1268.6679174484	0.0308284094
1269.6685428393	0.0382836468
1270.6691682301	0.0486280696
1271.6697936210	0.0558863837
1272.6704190119	0.0830734804
1273.6710444028	0.1138637804
1274.6716697936	0.1535219172
1275.6722951845	0.1911844171
1276.6729205754	0.2440482078
1277.6735459662	0.3044827760
1278.6741713571	0.3500218688
1279.6747967480	0.3706195966
1280.6754221388	0.3715318525
1281.6760475297	0.3584705265
1282.6766729206	0.3285915392
1283.6772983114	0.2775134917
1284.6779237023	0.2284171498
1285.6785490932	0.1807476598
1286.6791744841	0.1570683210
1287.6797998749	0.1210132007
1288.6804252658	0.0980151248
1289.6810506567	0.0883732320
1290.6816760475	0.0657672503
1291.6823014384	0.0535208833
1292.6829268293	0.0413490167
1293.6835522201	0.0340634983
1294.6841776110	0.0262578989
1295.6848030019	0.0241932682
1296.6854283927	0.0190265795
1297.6860537836	0.0127176500
1298.6866791745	0.0285195473
1299.6873045654	0.0349902854
1300.6879299562	0.0329406360
1301.6885553471	0.0398753250
1302.6891807380	0.0443399822
1303.6898061288	0.0438391633
1304.6904315197	0.0391834901
1305.6910569106	0.0415422341
1306.6916823014	0.0468567615
1307.6923076923	0.0490941179
1308.6929330832	0.0432398888
1309.6935584740	0.0432416807
1310.6941838649	0.0441029265
1311.6948092558	0.0529071268
1312.6954346467	0.0488712583
1313.6960600375	0.0543630747
1314.6966854284	0.0565529592
1315.6973108193	0.0626772574
1316.6979362101	0.0737897240
1317.6985616010	0.0959314305
1318.6991869919	0.1322502524
1319.6998123827	0.1623103753
1320.7004377736	0.2045460554
1321.7010631645	0.2763208226
1322.7016885553	0.3128896541
1323.7023139462	0.3467421645
1324.7029393371	0.3482920498
1325.7035647280	0.3281764966
1326.7041901188	0.3247469671
1327.7048155097	0.3098497000
1328.7054409006	0.3009009019
1329.7060662914	0.2814049123
1330.7066916823	0.2463085596
1331.7073170732	0.2231087449
1332.7079424640	0.1829685030
1333.7085678549	0.1585041445
1334.7091932458	0.1429699920
1335.7098186366	0.1233484085
1336.7104440275	0.0954733299
1337.7110694184	0.0760038146
1338.7116948093	0.0587896740
1339.7123202001	0.0470281535
1340.7129455910	0.0318524817
1341.7135709819	0.0172766747
1342.7141963727	0.0152262146
1343.7148217636	0.0150387564
1344.7154471545	0.0162628288
1345.7160725453	0.0194534712
1346.7166979362	0.0162810376
1347.7173233271	0.0186640785
1348.7179487179	0.0256348569
1349.7185741088	0.0345003757
1350.7191994997	0.0391919284
1351.7198248906	0.0281215785
1352.7204502814	0.0312993742
1353.7210756723	0.0307466077
1354.7217010632	0.0270887007
1355.7223264540	0.0245808999
1356.7229518449	0.0218509481
1357.7235772358	0.0246188581
1358.7242026266	0.0142414921
1359.7248280175	0.0101343738
1360.7254534084	0.0142366931
1361.7260787992	0.0084714803
1362.7267041901	0.0025003565
1363.7273295810	0.0096117543
1364.7279549719	0.0001634159
1365.7285803627	0.0086651446
1366.7292057536	0.0044744800
1367.7298311445	0.0032334405
1368.7304565353	0.0086091372
1369.7310819262	0.0048932429
1370.7317073171	0.0008215820
1371.7323327079	0.0073825272
1372.7329580988	0.0181148290
1373.7335834897	0.0119865297
1374.7342088806	0.0209105680
1375.7348342714	0.0287719196
1376.7354596623	0.0336832691
1377.7360850532	0.0437562293
1378.7367104440	0.0537410034
1379.7373358349	0.0645337756
1380.7379612258	0.0909278958
1381.7385866166	0.1004756930
1382.7392120075	0.1128121984
1383.7398373984	0.1167042356
1384.7404627892	0.1239418935
1385.7410881801	0.1296243957
1386.7417135710	0.1406338619
1387.7423389619	0.1493470410
1388.7429643527	0.1514799841
1389.7435897436	0.1352535090
1390.7442151345	0.1121383608
1391.7448405253	0.0780747737
1392.7454659162	0.0452443241
1393.7460913071	0.0296838085
1394.7467166979	0.0118368664
1395.7473420888	-0.0031530911
1396.7479674797	-0.0157473931
1397.7485928705	-0.0114216258
1398.7492182614	-0.0042201643
1399.7498436523	-0.0037559773
1400.7504690432	-0.0000717958
1401.7510944340	0.0006712645
1402.7517198249	-0.0032985177
1403.7523452158	-0.0014395290
1404.7529706066	0.0003046339
1405.7535959975	-0.0037859554
1406.7542213884	-0.0054611625
1407.7548467792	-0.0039361620
1408.7554721701	-0.0042415955
1409.7560975610	-0.0010391821
1410.7567229518	-0.0000092556
1411.7573483427	0.0057587468
1412.7579737336	0.0015803331
1413.7585991245	0.0001394981
1414.7592245153	0.0026946967
1415.7598499062	0.0078508483
1416.7604752971	0.0184293955
1417.7611006879	0.0152736219
1418.7617260788	0.0178464909
1419.7623514697	0.0290717647
1420.7629768605	0.0377961745
1421.7636022514	0.0575859252
1422.7642276423	0.0730918651
1423.7648530331	0.0846012447
1424.7654784240	0.1084846963
1425.7661038149	0.1196751023
1426.7667292058	0.1511980952
1427.7673545966	0.1737474278
1428.7679799875	0.1868085449
1429.7686053784	0.2077185483
1430.7692307692	0.2219024543
1431.7698561601	0.2399007916
1432.7704815510	0.2523774283
1433.7711069418	0.2465662733
1434.7717323327	0.2551731549
1435.7723577236	0.2584428950
1436.7729831144	0.2506216035
1437.7736085053	0.2500741223
1438.7742338962	0.2548525465
1439.7748592871	0.2508842238
1440.7754846779	0.2466278937
1441.7761100688	0.2508333206
1442.7767354597	0.2396357279
1443.7773608505	0.2299820166
1444.7779862414	0.2313349787
1445.7786116323	0.2247116942
1446.7792370231	0.2028099775
1447.7798624140	0.1917447482
1448.7804878049	0.1887417031
1449.7811131957	0.1613830350
1450.7817385866	0.1575084413
1451.7823639775	0.1415119815
1452.7829893684	0.1391455957
1453.7836147592	0.1293578524
1454.7842401501	0.1230694210
1455.7848655410	0.1323872459
1456.7854909318	0.1412468947
1457.7861163227	0.1396567713
1458.7867417136	0.1344434912
1459.7873671044	0.1248886377
1460.7879924953	0.1138659478
1461.7886178862	0.1031775888
1462.7892432770	0.0992324539
1463.7898686679	0.0902583985
1464.7904940588	0.0840068668
1465.7911194497	0.0814280446
1466.7917448405	0.0633825543
1467.7923702314	0.0571500873
1468.7929956223	0.0500378609
1469.7936210131	0.0465643396
1470.7942464040	0.0430537333
1471.7948717949	0.0420852885
1472.7954971857	0.0309998514
1473.7961225766	0.0320061103
1474.7967479675	0.0314810872
1475.7973733583	0.0336032239
1476.7979987492	0.0325672876
1477.7986241401	0.0294685996
1478.7992495310	0.0323578901
1479.7998749218	0.0377399952
1480.8005003127	0.0230334528
1481.8011257036	0.0197525202
1482.8017510944	0.0207394099
1483.8023764853	0.0180419616
1484.8030018762	0.0252422491
1485.8036272670	0.0204732465
1486.8042526579	0.0199637729
1487.8048780488	0.0129627223
1488.8055034396	0.0061993974
1489.8061288305	0.0067761529
1490.8067542214	0.0166506969
1491.8073796123	0.0155963981
1492.8080050031	0.0132789009
1493.8086303940	0.0181060593
1494.8092557849	0.0131966779
1495.8098811757	0.0201897339
1496.8105065666	0.0243005866
1497.8111319575	0.0150844683
1498.8117573483	0.0277656358
1499.8123827392	0.0206249635
1500.8130081301	0.0220942962
1501.8136335210	0.0220294849
1502.8142589118	0.0253051693
1503.8148843027	0.0195567575
1504.8155096936	0.0195158277
1505.8161350844	0.0094001804
1506.8167604753	0.0193012924
1507.8173858662	0.0184718181
1508.8180112570	0.0204303088
1509.8186366479	0.0189308192
1510.8192620388	0.0192629951
1511.8198874296	0.0139692075
1512.8205128205	0.0171597434
1513.8211382114	0.0146062242
1514.8217636023	0.0102488180
1515.8223889931	0.0160541137
1516.8230143840	0.0291442691
1517.8236397749	0.0235254069
1518.8242651657	0.0218126818
1519.8248905566	0.0182037720
1520.8255159475	0.0254621873
1521.8261413383	0.0172975369
1522.8267667292	0.0178318380
1523.8273921201	0.0257736386
1524.8280175109	0.0099711431
1525.8286429018	0.0223783540
1526.8292682927	0.0290499138
1527.8298936836	0.0311277046
1528.8305190744	0.0250448276
1529.8311444653	0.0202827822
1530.8317698562	0.0152023105
1531.8323952470	0.0182446411
1532.8330206379	0.0250927569
1533.8336460288	0.0269533083
1534.8342714196	0.0296764056
1535.8348968105	0.0194419076
1536.8355222014	0.0200190510
1537.8361475922	0.0262447753
1538.8367729831	0.0194089818
1539.8373983740	0.0268726979
1540.8380237649	0.0143521857
1541.8386491557	0.0244592015
1542.8392745466	0.0222169151
1543.8398999375	0.0271679012
1544.8405253283	0.0292644828
1545.8411507192	0.0273568428
1546.8417761101	0.0254895865
1547.8424015009	0.0133236363
1548.8430268918	0.0224648667
1549.8436522827	0.0222445404
1550.8442776735	0.0108978852
1551.8449030644	0.0090949120
1552.8455284553	0.0086065711
1553.8461538462	0.0112949029
1554.8467792370	0.0225343205
1555.8474046279	0.0267204434
1556.8480300188	0.0220386979
1557.8486554096	0.0180313510
1558.8492808005	0.0234976487
1559.8499061914	0.0247880430
1560.8505315822	0.0264571225
1561.8511569731	0.0297005047
1562.8517823640	0.0388830997
1563.8524077548	0.0384287198
1564.8530331457	0.0285798131
1565.8536585366	0.0157838016
1566.8542839275	0.0138992455
1567.8549093183	0.0217720883
1568.8555347092	0.0221175542
1569.8561601001	0.0312318561
1570.8567854909	0.0314216085
1571.8574108818	0.0280002838
1572.8580362727	0.0134699677
1573.8586616635	0.0070328379
1574.8592870544	0.0064760285
1575.8599124453	0.0101370313
1576.8605378361	0.0203211495
1577.8611632270	0.0162343725
1578.8617886179	0.0220090596
1579.8624140088	0.0087684368
1580.8630393996	0.0104472461
1581.8636647905	0.0132771539
1582.8642901814	0.0002541111
1583.8649155722	-0.0127163877
1584.8655409631	-0.0008315488
1585.8661663540	0.0282770730
1586.8667917448	0.0288200561
1587.8674171357	0.0106656112
1588.8680425266	0.0274183607
1589.8686679174	0.0353368564
1590.8692933083	0.0347828891
1591.8699186992	0.0216952001
1592.8705440901	-0.0028186469
1593.8711694809	-0.0147655835
1594.8717948718	-0.0108403039
1595.8724202627	-0.0050878404
1596.8730456535	-0.0088571393
1597.8736710444	-0.0077981255
1598.8742964353	0.0067392700
1599.8749218261	0.0259426756
1600.8755472170	0.0399734814
1601.8761726079	0.0347780097
1602.8767979987	0.0269729396
1603.8774233896	-0.0002188621
1604.8780487805	-0.0119929253
1605.8786741714	-0.0134012402
1606.8792995622	-0.0025066557
1607.8799249531	0.0011352636
1608.8805503440	0.0038753651
1609.8811757348	0.0086140587
1610.8818011257	0.0159443246
1611.8824265166	0.0258876699
1612.8830519074	0.0195913334
1613.8836772983	0.0175423728
1614.8843026892	-0.0043506608
1615.8849280801	-0.0153190957
1616.8855534709	-0.0038384925
1617.8861788618	0.0173177373
1618.8868042527	0.0334617706
1619.8874296435	0.0498938268
1620.8880550344	0.0480138602
1621.8886804253	0.0295375178
1622.8893058161	0.0083655401
1623.8899312070	-0.0150420433
1624.8905565979	-0.0280542500
1625.8911819887	-0.0262515086
1626.8918073796	-0.0138066249
1627.8924327705	-0.0118219679
1628.8930581614	-0.0200309599
1629.8936835522	-0.0134336442
1630.8943089431	0.0134474240
1631.8949343340	0.0382241183
1632.8955597248	0.0662348044
1633.8961851157	0.0771420564
1634.8968105066	0.0817143205
1635.8974358974	0.0865470034
1636.8980612883	0.0871519766
1637.8986866792	0.0854661562
1638.8993120700	0.0586678399
1639.8999374609	0.0346461896
1640.9005628518	0.0260007548
1641.9011882427	0.0558617855
1642.9018136335	0.0585867869
1643.9024390244	0.0527240290
1644.9030644153	0.0479486309
1645.9036898061	0.0618543385
1646.9043151970	0.0837092793
1647.9049405879	0.0819776160
1648.9055659787	0.0593498065
1649.9061913696	0.0795266018
1650.9068167605	0.1098951835
1651.9074421513	0.1460038437
1652.9080675422	0.1780440154
1653.9086929331	0.2015941222
1654.9093183240	0.2403337957
1655.9099437148	0.3154290123
1656.9105691057	0.3958709909
1657.9111944966	0.4953638123
1658.9118198874	0.5743731402
1659.9124452783	0.6363698339
1660.9130706692	0.7367543472
1661.9136960600	0.8217798473
1662.9143214509	0.9171680209
1663.9149468418	0.9672743582
1664.9155722326	0.9506228801
1665.9161976235	0.9113950054
1666.9168230144	0.8293759596
1667.9174484053	0.7455602498
1668.9180737961	0.6749849398
1669.9186991870	0.6121909240
1670.9193245779	0.5108696299
1671.9199499687	0.4395429828
1672.9205753596	0.3932044743
1673.9212007505	0.3388759072
1674.9218261413	0.3091170987
1675.9224515322	0.2463673313
1676.9230769231	0.1964672898
1677.9237023139	0.1646221788
1678.9243277048	0.1362987870
1679.9249530957	0.1249334144
1680.9255784866	0.1236423717
1681.9262038774	0.1178956369
1682.9268292683	0.1048693862
1683.9274546592	0.0940917079
1684.9280800500	0.0959940295
1685.9287054409	0.0956908206
1686.9293308318	0.0918178753
1687.9299562226	0.0820085280
1688.9305816135	0.0690037181
1689.9312070044	0.0620573290
1690.9318323952	0.0519384386
1691.9324577861	0.0415650293
1692.9330831770	0.0422280408
1693.9337085679	0.0472790001
1694.9343339587	0.0711364364
1695.9349593496	0.0781326635
1696.9355847405	0.0609736820
1697.9362101313	0.0552847625
1698.9368355222	0.0541368721
1699.9374609131	0.0560652861
1700.9380863039	0.0602502595
1701.9387116948	0.0597559808
1702.9393370857	0.0443873838
1703.9399624765	0.0396158392
1704.9405878674	0.0269905197
1705.9412132583	0.0403200780
1706.9418386492	0.0510546515
1707.9424640400	0.0658725109
1708.9430894309	0.0707781014
1709.9437148218	0.0647454383
1710.9443402126	0.0639343018
1711.9449656035	0.0599802284
1712.9455909944	0.0475453689
1713.9462163852	0.0306588028
1714.9468417761	0.0205813888
1715.9474671670	0.0131604943
1716.9480925578	0.0063166336
1717.9487179487	0.0169892046
1718.9493433396	0.0370504672
1719.9499687305	0.0429617704
1720.9505941213	0.0543274974
1721.9512195122	0.0549834968
1722.9518449031	0.0474768325
1723.9524702939	0.0251543548
1724.9530956848	0.0076802328
1725.9537210757	0.0172376307
1726.9543464665	0.0236734762
1727.9549718574	0.0074789520
1728.9555972483	0.0080360428
1729.9562226391	0.0102985489
1730.9568480300	0.0182545296
1731.9574734209	0.0343444906
1732.9580988118	0.0545857267
1733.9587242026	0.0595328175
1734.9593495935	0.0492126863
1735.9599749844	0.0289703551
1736.9606003752	0.0021522612
1737.9612257661	-0.0130874133
1738.9618511570	-0.0092167404
1739.9624765478	0.0019730741
1740.9631019387	0.0323409758
1741.9637273296	0.0501315725
1742.9643527205	0.0558795261
1743.9649781113	0.0486799327
1744.9656035022	0.0243209206
1745.9662288931	0.0017528279
1746.9668542839	0.0042875156
1747.9674796748	0.0262321691
1748.9681050657	0.0283875651
1749.9687304565	0.0283045440
1750.9693558474	0.0336829098
1751.9699812383	0.0355568732
1752.9706066291	0.0276460643
1753.9712320200	0.0156733456
1754.9718574109	0.0100538012
1755.9724828018	0.0152277377
1756.9731081926	0.0336751100
1757.9737335835	0.0515506297
1758.9743589744	0.0556483955
1759.9749843652	0.0332959964
1760.9756097561	0.0047651044
1761.9762351470	-0.0050903198
1762.9768605378	0.0054031568
1763.9774859287	0.0324767927
1764.9781113196	0.0492953251
1765.9787367104	0.0586209828
1766.9793621013	0.0567342056
1767.9799874922	0.0384651368
1768.9806128831	0.0145569761
1769.9812382739	0.0023012408
1770.9818636648	-0.0110449111
1771.9824890557	0.0094153935
1772.9831144465	0.0317884795
1773.9837398374	0.0524105594
1774.9843652283	0.0609649160
1775.9849906191	0.0511741518
1776.9856160100	0.0516004473
1777.9862414009	0.0565159983
1778.9868667917	0.0599832607
1779.9874921826	0.0506478276
1780.9881175735	0.0406331057
1781.9887429644	0.0271295023
1782.9893683552	0.0113040472
1783.9899937461	-0.0000061243
1784.9906191370	0.0012100025
1785.9912445278	0.0182943313
1786.9918699187	0.0397689276
1787.9924953096	0.0643529364
1788.9931207004	0.0628155667
1789.9937460913	0.0621465978
1790.9943714822	0.0503720069
1791.9949968730	0.0445790748
1792.9956222639	0.0469876244
1793.9962476548	0.0504968355
1794.9968730457	0.0457207768
1795.9974984365	0.0234713661
1796.9981238274	0.0087135580
1797.9987492183	-0.0058086180
1798.9993746091	-0.0010964112
1800.0000000000	0.0101013344
