2119.5645778170	0.7787312608
2120.5648720212	0.7782050910
2121.5651662254	0.7776789212
2122.5654604295	0.7771527515
2123.5657546337	0.7766265817
2124.5660488379	0.7761004119
2125.5663430421	0.7755742422
2126.5666372462	0.7750480724
2127.5669314504	0.7745219026
2128.5672256546	0.7739957328
2129.5675198588	0.7734695631
2130.5678140630	0.7729433933
2131.5681082671	0.7724172235
2132.5684024713	0.7718910538
2133.5686966755	0.7713648840
2134.5689908797	0.7708387142
2135.5692850838	0.7703125445
2136.5695792880	0.7697863747
2137.5698734922	0.7692602049
2138.5701676964	0.7687340351
2139.5704619006	0.7682078654
2140.5707561047	0.7676816956
2141.5710503089	0.7671555258
2142.5713445131	0.7666293561
2143.5716387173	0.7661031863
2144.5719329214	0.7655770165
2145.5722271256	0.7650508467
2146.5725213298	0.7645246770
2147.5728155340	0.7639985072
2148.5731097382	0.7634723374
2149.5734039423	0.7629461677
2150.5736981465	0.7624199979
2151.5739923507	0.7618938281
2152.5742865549	0.7613676584
2153.5745807590	0.7608414886
2154.5748749632	0.7603153188
2155.5751691674	0.7597891490
2156.5754633716	0.7592629793
2157.5757575758	0.7587368095
2158.5760517799	0.7582106397
2159.5763459841	0.7576844700
2160.5766401883	0.7571583002
2161.5769343925	0.7566321304
2162.5772285966	0.7561059606
2163.5775228008	0.7555797909
2164.5778170050	0.7550536211
2165.5781112092	0.7545274513
2166.5784054134	0.7540012816
2167.5786996175	0.7534751118
2168.5789938217	0.7529489420
2169.5792880259	0.7524227722
2170.5795822301	0.7518966025
2171.5798764342	0.7513704327
2172.5801706384	0.7508442629
2173.5804648426	0.7503180932
2174.5807590468	0.7497919234
2175.5810532510	0.7492657536
2176.5813474551	0.7487395839
2177.5816416593	0.7482134141
2178.5819358635	0.7476872443
2179.5822300677	0.7471610745
2180.5825242718	0.7466349048
2181.5828184760	0.7461087350
2182.5831126802	0.7455825652
2183.5834068844	0.7450563955
2184.5837010886	0.7445302257
2185.5839952927	0.7440040559
2186.5842894969	0.7434778861
2187.5845837011	0.7429517164
2188.5848779053	0.7424255466
2189.5851721094	0.7418993768
2190.5854663136	0.7413732071
2191.5857605178	0.7408470373
2192.5860547220	0.7403208675
2193.5863489262	0.7397946977
2194.5866431303	0.7392685280
2195.5869373345	0.7387423582
2196.5872315387	0.7382161884
2197.5875257429	0.7376900187
2198.5878199470	0.7371638489
2199.5881141512	0.7366376791
2200.5884083554	0.7361115094
2201.5887025596	0.7355853396
2202.5889967638	0.7350591698
2203.5892909679	0.7345330000
2204.5895851721	0.7340068303
2205.5898793763	0.7334806605
2206.5901735805	0.7329544907
2207.5904677846	0.7324283210
2208.5907619888	0.7319021512
2209.5910561930	0.7313759814
2210.5913503972	0.7308498116
2211.5916446014	0.7303236419
2212.5919388055	0.7297974721
2213.5922330097	0.7292713023
2214.5925272139	0.7287451326
2215.5928214181	0.7282189628
2216.5931156222	0.7276927930
2217.5934098264	0.7271666232
2218.5937040306	0.7266404535
2219.5939982348	0.7261142837
2220.5942924390	0.7255881139
2221.5945866431	0.7250619442
2222.5948808473	0.7245357744
2223.5951750515	0.7240096046
2224.5954692557	0.7234834349
2225.5957634598	0.7229572651
2226.5960576640	0.7224310953
2227.5963518682	0.7219049255
2228.5966460724	0.7213787558
2229.5969402766	0.7208525860
2230.5972344807	0.7203264162
2231.5975286849	0.7198002465
2232.5978228891	0.7192740767
2233.5981170933	0.7187479069
2234.5984112974	0.7182217371
2235.5987055016	0.7176955674
2236.5989997058	0.7171693976
2237.5992939100	0.7166432278
2238.5995881142	0.7161170581
2239.5998823183	0.7155908883
2240.6001765225	0.7150647185
2241.6004707267	0.7145385487
2242.6007649309	0.7140123790
2243.6010591350	0.7134862092
2244.6013533392	0.7129600394
2245.6016475434	0.7124338697
2246.6019417476	0.7119076999
2247.6022359518	0.7113815301
2248.6025301559	0.7108553604
2249.6028243601	0.7103291906
2250.6031185643	0.7098030208
2251.6034127685	0.7092768510
2252.6037069726	0.7087506813
2253.6040011768	0.7082245115
2254.6042953810	0.7076983417
2255.6045895852	0.7071721720
2256.6048837893	0.7066460022
2257.6051779935	0.7061198324
2258.6054721977	0.7055936626
2259.6057664019	0.7050674929
2260.6060606061	0.7045413231
2261.6063548102	0.7040151533
2262.6066490144	0.7034889836
2263.6069432186	0.7029628138
2264.6072374228	0.7024366440
2265.6075316269	0.7019104742
2266.6078258311	0.7013843045
2267.6081200353	0.7008581347
2268.6084142395	0.7003319649
2269.6087084437	0.6998057952
2270.6090026478	0.6992796254
2271.6092968520	0.6987534556
2272.6095910562	0.6982272859
2273.6098852604	0.6977011161
2274.6101794645	0.6971749463
2275.6104736687	0.6966487765
2276.6107678729	0.6961226068
2277.6110620771	0.6955964370
2278.6113562813	0.6950702672
2279.6116504854	0.6945440975
2280.6119446896	0.6940179277
2281.6122388938	0.6934917579
2282.6125330980	0.6929655881
2283.6128273021	0.6924394184
2284.6131215063	0.6919132486
2285.6134157105	0.6913870788
2286.6137099147	0.6908609091
2287.6140041189	0.6903347393
2288.6142983230	0.6898085695
2289.6145925272	0.6892823998
2290.6148867314	0.6887562300
2291.6151809356	0.6882300602
2292.6154751397	0.6877038904
2293.6157693439	0.6871777207
2294.6160635481	0.6866515509
2295.6163577523	0.6861253811
2296.6166519565	0.6855992114
2297.6169461606	0.6850730416
2298.6172403648	0.6845468718
2299.6175345690	0.6840207020
2300.6178287732	0.6834945323
2301.6181229773	0.6829683625
2302.6184171815	0.6824421927
2303.6187113857	0.6819160230
2304.6190055899	0.6813898532
2305.6192997941	0.6808636834
2306.6195939982	0.6803375136
2307.6198882024	0.6798113439
2308.6201824066	0.6792851741
2309.6204766108	0.6787590043
2310.6207708149	0.6782328346
2311.6210650191	0.6777066648
2312.6213592233	0.6771804950
2313.6216534275	0.6766543253
2314.6219476317	0.6761281555
2315.6222418358	0.6756019857
2316.6225360400	0.6750758159
2317.6228302442	0.6745496462
2318.6231244484	0.6740234764
2319.6234186525	0.6734973066
2320.6237128567	0.6729711369
2321.6240070609	0.6724449671
2322.6243012651	0.6719187973
2323.6245954693	0.6713926275
2324.6248896734	0.6708664578
2325.6251838776	0.6703402880
2326.6254780818	0.6698141182
2327.6257722860	0.6692879485
2328.6260664901	0.6687617787
2329.6263606943	0.6682356089
2330.6266548985	0.6677094391
2331.6269491027	0.6671832694
2332.6272433069	0.6666570996
2333.6275375110	0.6661309298
2334.6278317152	0.6656047601
2335.6281259194	0.6650785903
2336.6284201236	0.6645524205
2337.6287143277	0.6640262508
2338.6290085319	0.6635000810
2339.6293027361	0.6629739112
2340.6295969403	0.6624477414
2341.6298911445	0.6619215717
2342.6301853486	0.6613954019
2343.6304795528	0.6608692321
2344.6307737570	0.6603430624
2345.6310679612	0.6598168926
2346.6313621653	0.6592907228
2347.6316563695	0.6587645530
2348.6319505737	0.6582383833
2349.6322447779	0.6577122135
2350.6325389821	0.6571860437
2351.6328331862	0.6566598740
2352.6331273904	0.6561337042
2353.6334215946	0.6556075344
2354.6337157988	0.6550813646
2355.6340100029	0.6545551949
2356.6343042071	0.6540290251
2357.6345984113	0.6535028553
2358.6348926155	0.6529766856
2359.6351868197	0.6524505158
2360.6354810238	0.6519243460
2361.6357752280	0.6513981763
2362.6360694322	0.6508720065
2363.6363636364	0.6503458367
2364.6366578405	0.6498196669
2365.6369520447	0.6492934972
2366.6372462489	0.6487673274
2367.6375404531	0.6482411576
2368.6378346573	0.6477149879
2369.6381288614	0.6471888181
2370.6384230656	0.6466626483
2371.6387172698	0.6461364785
2372.6390114740	0.6456103088
2373.6393056781	0.6450841390
2374.6395998823	0.6445579692
2375.6398940865	0.6440317995
2376.6401882907	0.6435056297
2377.6404824949	0.6429794599
2378.6407766990	0.6424532901
2379.6410709032	0.6419271204
2380.6413651074	0.6414009506
2381.6416593116	0.6408747808
2382.6419535157	0.6403486111
2383.6422477199	0.6398224413
2384.6425419241	0.6392962715
2385.6428361283	0.6387701018
2386.6431303325	0.6382439320
2387.6434245366	0.6377177622
2388.6437187408	0.6371915924
2389.6440129450	0.6366654227
2390.6443071492	0.6361392529
2391.6446013533	0.6356130831
2392.6448955575	0.6350869134
2393.6451897617	0.6345607436
2394.6454839659	0.6340345738
2395.6457781701	0.6335084040
2396.6460723742	0.6329822343
2397.6463665784	0.6324560645
2398.6466607826	0.6319298947
2399.6469549868	0.6314037250
2400.6472491909	0.6308775552
2401.6475433951	0.6303513854
2402.6478375993	0.6298252157
2403.6481318035	0.6292990459
2404.6484260076	0.6287728761
2405.6487202118	0.6282467063
2406.6490144160	0.6277205366
2407.6493086202	0.6271943668
2408.6496028244	0.6266681970
2409.6498970285	0.6261420273
2410.6501912327	0.6256158575
2411.6504854369	0.6250896877
2412.6507796411	0.6245635179
2413.6510738452	0.6240373482
2414.6513680494	0.6235111784
2415.6516622536	0.6229850086
2416.6519564578	0.6224588389
2417.6522506620	0.6219326691
2418.6525448661	0.6214064993
2419.6528390703	0.6208803295
2420.6531332745	0.6203541598
2421.6534274787	0.6198279900
2422.6537216828	0.6193018202
2423.6540158870	0.6187756505
2424.6543100912	0.6182494807
2425.6546042954	0.6177233109
2426.6548984996	0.6171971412
2427.6551927037	0.6166709714
2428.6554869079	0.6161448016
2429.6557811121	0.6156186318
2430.6560753163	0.6150924621
2431.6563695204	0.6145662923
2432.6566637246	0.6140401225
2433.6569579288	0.6135139528
2434.6572521330	0.6129877830
2435.6575463372	0.6124616132
2436.6578405413	0.6119354434
2437.6581347455	0.6114092737
2438.6584289497	0.6108831039
2439.6587231539	0.6103569341
2440.6590173580	0.6098307644
2441.6593115622	0.6093045946
2442.6596057664	0.6087784248
2443.6598999706	0.6082522550
2444.6601941748	0.6077260853
2445.6604883789	0.6071999155
2446.6607825831	0.6066737457
2447.6610767873	0.6061475760
2448.6613709915	0.6056214062
2449.6616651956	0.6050952364
2450.6619593998	0.6045690667
2451.6622536040	0.6040428969
2452.6625478082	0.6035167271
2453.6628420124	0.6029905573
2454.6631362165	0.6024643876
2455.6634304207	0.6019382178
2456.6637246249	0.6014120480
2457.6640188291	0.6008858783
2458.6643130332	0.6003597085
2459.6646072374	0.5998335387
2460.6649014416	0.5993073689
2461.6651956458	0.5987811992
2462.6654898500	0.5982550294
2463.6657840541	0.5977288596
2464.6660782583	0.5972026899
2465.6663724625	0.5966765201
2466.6666666667	0.5961503503
2467.6669608708	0.5956241805
2468.6672550750	0.5950980108
2469.6675492792	0.5945718410
2470.6678434834	0.5940456712
2471.6681376876	0.5935195015
2472.6684318917	0.5929933317
2473.6687260959	0.5924671619
2474.6690203001	0.5919409922
2475.6693145043	0.5914148224
2476.6696087084	0.5908886526
2477.6699029126	0.5903624828
2478.6701971168	0.5898363131
2479.6704913210	0.5893101433
2480.6707855252	0.5887839735
2481.6710797293	0.5882578038
2482.6713739335	0.5877316340
2483.6716681377	0.5872054642
2484.6719623419	0.5866792944
2485.6722565460	0.5861531247
2486.6725507502	0.5856269549
2487.6728449544	0.5851007851
2488.6731391586	0.5845746154
2489.6734333628	0.5840484456
2490.6737275669	0.5835222758
2491.6740217711	0.5829961060
2492.6743159753	0.5824699363
2493.6746101795	0.5819437665
2494.6749043836	0.5814175967
2495.6751985878	0.5808914270
2496.6754927920	0.5803652572
2497.6757869962	0.5798390874
2498.6760812004	0.5793129177
2499.6763754045	0.5787867479
2500.6766696087	0.5782605781
2501.6769638129	0.5777344083
2502.6772580171	0.5772082386
2503.6775522212	0.5766820688
2504.6778464254	0.5761558990
2505.6781406296	0.5756297293
2506.6784348338	0.5751035595
2507.6787290380	0.5745773897
2508.6790232421	0.5740512199
2509.6793174463	0.5735250502
2510.6796116505	0.5729988804
2511.6799058547	0.5724727106
2512.6802000588	0.5719465409
2513.6804942630	0.5714203711
2514.6807884672	0.5708942013
2515.6810826714	0.5703680315
2516.6813768756	0.5698418618
2517.6816710797	0.5693156920
2518.6819652839	0.5687895222
2519.6822594881	0.5682633525
2520.6825536923	0.5677371827
2521.6828478964	0.5672110129
2522.6831421006	0.5666848432
2523.6834363048	0.5661586734
2524.6837305090	0.5656325036
2525.6840247132	0.5651063338
2526.6843189173	0.5645801641
2527.6846131215	0.5640539943
2528.6849073257	0.5635278245
2529.6852015299	0.5630016548
2530.6854957340	0.5624754850
2531.6857899382	0.5619493152
2532.6860841424	0.5614231454
2533.6863783466	0.5608969757
2534.6866725508	0.5603708059
2535.6869667549	0.5598446361
2536.6872609591	0.5593184664
2537.6875551633	0.5587922966
2538.6878493675	0.5582661268
2539.6881435716	0.5577399571
2540.6884377758	0.5572137873
2541.6887319800	0.5566876175
2542.6890261842	0.5561614477
2543.6893203883	0.5556352780
2544.6896145925	0.5551091082
2545.6899087967	0.5545829384
2546.6902030009	0.5540567687
2547.6904972051	0.5535305989
2548.6907914092	0.5530044291
2549.6910856134	0.5524782593
2550.6913798176	0.5519520896
2551.6916740218	0.5514259198
2552.6919682259	0.5508997500
2553.6922624301	0.5503735803
2554.6925566343	0.5498474105
2555.6928508385	0.5493212407
2556.6931450427	0.5487950709
2557.6934392468	0.5482689012
2558.6937334510	0.5477427314
2559.6940276552	0.5472165616
2560.6943218594	0.5466903919
2561.6946160635	0.5461642221
2562.6949102677	0.5456380523
2563.6952044719	0.5451118826
2564.6954986761	0.5445857128
2565.6957928803	0.5440595430
2566.6960870844	0.5435333732
2567.6963812886	0.5430072035
2568.6966754928	0.5424810337
2569.6969696970	0.5419548639
2570.6972639011	0.5414286942
2571.6975581053	0.5409025244
2572.6978523095	0.5403763546
2573.6981465137	0.5398501848
2574.6984407179	0.5393240151
2575.6987349220	0.5387978453
2576.6990291262	0.5382716755
2577.6993233304	0.5377455058
2578.6996175346	0.5372193360
2579.6999117387	0.5366931662
2580.7002059429	0.5361669964
2581.7005001471	0.5356408267
2582.7007943513	0.5351146569
2583.7010885555	0.5345884871
2584.7013827596	0.5340623174
2585.7016769638	0.5335361476
2586.7019711680	0.5330099778
2587.7022653722	0.5324838081
2588.7025595763	0.5319576383
2589.7028537805	0.5314314685
2590.7031479847	0.5309052987
2591.7034421889	0.5303791290
2592.7037363931	0.5298529592
2593.7040305972	0.5293267894
2594.7043248014	0.5288006197
2595.7046190056	0.5282744499
2596.7049132098	0.5277482801
2597.7052074139	0.5272221103
2598.7055016181	0.5266959406
2599.7057958223	0.5261697708
2600.7060900265	0.5256436010
2601.7063842307	0.5251174313
2602.7066784348	0.5245912615
2603.7069726390	0.5240650917
2604.7072668432	0.5235389219
2605.7075610474	0.5230127522
2606.7078552515	0.5224865824
2607.7081494557	0.5219604126
2608.7084436599	0.5214342429
2609.7087378641	0.5209080731
2610.7090320683	0.5203819033
2611.7093262724	0.5198557336
2612.7096204766	0.5193295638
2613.7099146808	0.5188033940
2614.7102088850	0.5182772242
2615.7105030891	0.5177510545
2616.7107972933	0.5172248847
2617.7110914975	0.5166987149
2618.7113857017	0.5161725452
2619.7116799059	0.5156463754
2620.7119741100	0.5151202056
2621.7122683142	0.5145940358
2622.7125625184	0.5140678661
2623.7128567226	0.5135416963
2624.7131509267	0.5130155265
2625.7134451309	0.5124893568
2626.7137393351	0.5119631870
2627.7140335393	0.5114370172
2628.7143277435	0.5109108474
2629.7146219476	0.5103846777
2630.7149161518	0.5098585079
2631.7152103560	0.5093323381
2632.7155045602	0.5088061684
2633.7157987643	0.5082799986
2634.7160929685	0.5077538288
2635.7163871727	0.5072276591
2636.7166813769	0.5067014893
2637.7169755811	0.5061753195
2638.7172697852	0.5056491497
2639.7175639894	0.5051229800
2640.7178581936	0.5045968102
2641.7181523978	0.5040706404
2642.7184466019	0.5035444707
2643.7187408061	0.5030183009
2644.7190350103	0.5024921311
2645.7193292145	0.5019659613
2646.7196234187	0.5014397916
2647.7199176228	0.5009136218
2648.7202118270	0.5003874520
2649.7205060312	0.4998612823
2650.7208002354	0.4993351125
2651.7210944395	0.4988089427
2652.7213886437	0.4982827729
2653.7216828479	0.4977566032
2654.7219770521	0.4972304334
2655.7222712563	0.4967042636
2656.7225654604	0.4961780939
2657.7228596646	0.4956519241
2658.7231538688	0.4951257543
2659.7234480730	0.4945995846
2660.7237422771	0.4940734148
2661.7240364813	0.4935472450
2662.7243306855	0.4930210752
2663.7246248897	0.4924949055
2664.7249190939	0.4919687357
2665.7252132980	0.4914425659
2666.7255075022	0.4909163962
2667.7258017064	0.4903902264
2668.7260959106	0.4898640566
2669.7263901147	0.4893378868
2670.7266843189	0.4888117171
2671.7269785231	0.4882855473
2672.7272727273	0.4877593775
2673.7275669315	0.4872332078
2674.7278611356	0.4867070380
2675.7281553398	0.4861808682
2676.7284495440	0.4856546985
2677.7287437482	0.4851285287
2678.7290379523	0.4846023589
2679.7293321565	0.4840761891
2680.7296263607	0.4835500194
2681.7299205649	0.4830238496
2682.7302147690	0.4824976798
2683.7305089732	0.4819715101
2684.7308031774	0.4814453403
2685.7310973816	0.4809191705
2686.7313915858	0.4803930007
2687.7316857899	0.4798668310
2688.7319799941	0.4793406612
2689.7322741983	0.4788144914
2690.7325684025	0.4782883217
2691.7328626066	0.4777621519
2692.7331568108	0.4772359821
2693.7334510150	0.4767098123
2694.7337452192	0.4761836426
2695.7340394234	0.4756574728
2696.7343336275	0.4751313030
2697.7346278317	0.4746051333
2698.7349220359	0.4740789635
2699.7352162401	0.4735527937
2700.7355104442	0.4730266240
2701.7358046484	0.4725004542
2702.7360988526	0.4719742844
2703.7363930568	0.4714481146
2704.7366872610	0.4709219449
2705.7369814651	0.4703957751
2706.7372756693	0.4698696053
2707.7375698735	0.4693434356
2708.7378640777	0.4688172658
2709.7381582818	0.4682910960
2710.7384524860	0.4677649262
2711.7387466902	0.4672387565
2712.7390408944	0.4667125867
2713.7393350986	0.4661864169
2714.7396293027	0.4656602472
2715.7399235069	0.4651340774
2716.7402177111	0.4646079076
2717.7405119153	0.4640817378
2718.7408061194	0.4635555681
2719.7411003236	0.4630293983
2720.7413945278	0.4625032285
2721.7416887320	0.4619770588
2722.7419829362	0.4614508890
2723.7422771403	0.4609247192
2724.7425713445	0.4603985495
2725.7428655487	0.4598723797
2726.7431597529	0.4593462099
2727.7434539570	0.4588200401
2728.7437481612	0.4582938704
2729.7440423654	0.4577677006
2730.7443365696	0.4572415308
2731.7446307738	0.4567153611
2732.7449249779	0.4561891913
2733.7452191821	0.4556630215
2734.7455133863	0.4551368517
2735.7458075905	0.4546106820
2736.7461017946	0.4540845122
2737.7463959988	0.4535583424
2738.7466902030	0.4530321727
2739.7469844072	0.4525060029
2740.7472786114	0.4519798331
2741.7475728155	0.4514536633
2742.7478670197	0.4509274936
2743.7481612239	0.4504013238
2744.7484554281	0.4498751540
2745.7487496322	0.4493489843
2746.7490438364	0.4488228145
2747.7493380406	0.4482966447
2748.7496322448	0.4477704750
2749.7499264490	0.4472443052
2750.7502206531	0.4467181354
2751.7505148573	0.4461919656
2752.7508090615	0.4456657959
2753.7511032657	0.4451396261
2754.7513974698	0.4446134563
2755.7516916740	0.4440872866
2756.7519858782	0.4435611168
2757.7522800824	0.4430349470
2758.7525742866	0.4425087772
2759.7528684907	0.4419826075
2760.7531626949	0.4414564377
2761.7534568991	0.4409302679
2762.7537511033	0.4404040982
2763.7540453074	0.4398779284
2764.7543395116	0.4393517586
2765.7546337158	0.4388255888
2766.7549279200	0.4382994191
2767.7552221242	0.4377732493
2768.7555163283	0.4372470795
2769.7558105325	0.4367209098
2770.7561047367	0.4361947400
2771.7563989409	0.4356685702
2772.7566931450	0.4351424005
2773.7569873492	0.4346162307
2774.7572815534	0.4340900609
2775.7575757576	0.4335638911
2776.7578699618	0.4330377214
2777.7581641659	0.4325115516
2778.7584583701	0.4319853818
2779.7587525743	0.4314592121
2780.7590467785	0.4309330423
2781.7593409826	0.4304068725
2782.7596351868	0.4298807027
2783.7599293910	0.4293545330
2784.7602235952	0.4288283632
2785.7605177994	0.4283021934
2786.7608120035	0.4277760237
2787.7611062077	0.4272498539
2788.7614004119	0.4267236841
2789.7616946161	0.4261975143
2790.7619888202	0.4256713446
2791.7622830244	0.4251451748
2792.7625772286	0.4246190050
2793.7628714328	0.4240928353
2794.7631656370	0.4235666655
2795.7634598411	0.4230404957
2796.7637540453	0.4225143260
2797.7640482495	0.4219881562
2798.7643424537	0.4214619864
2799.7646366578	0.4209358166
2800.7649308620	0.4204096469
2801.7652250662	0.4198834771
2802.7655192704	0.4193573073
2803.7658134746	0.4188311376
2804.7661076787	0.4183049678
2805.7664018829	0.4177787980
2806.7666960871	0.4172526282
2807.7669902913	0.4167264585
2808.7672844954	0.4162002887
2809.7675786996	0.4156741189
2810.7678729038	0.4151479492
2811.7681671080	0.4146217794
2812.7684613122	0.4140956096
2813.7687555163	0.4135694399
2814.7690497205	0.4130432701
2815.7693439247	0.4125171003
2816.7696381289	0.4119909305
2817.7699323330	0.4114647608
2818.7702265372	0.4109385910
2819.7705207414	0.4104124212
2820.7708149456	0.4098862515
2821.7711091498	0.4093600817
2822.7714033539	0.4088339119
2823.7716975581	0.4083077421
2824.7719917623	0.4077815724
2825.7722859665	0.4072554026
2826.7725801706	0.4067292328
2827.7728743748	0.4062030631
2828.7731685790	0.4056768933
2829.7734627832	0.4051507235
2830.7737569873	0.4046245537
2831.7740511915	0.4040983840
2832.7743453957	0.4035722142
2833.7746395999	0.4030460444
2834.7749338041	0.4025198747
2835.7752280082	0.4019937049
2836.7755222124	0.4014675351
2837.7758164166	0.4009413654
2838.7761106208	0.4004151956
2839.7764048249	0.3998890258
2840.7766990291	0.3993628560
2841.7769932333	0.3988366863
2842.7772874375	0.3983105165
2843.7775816417	0.3977843467
2844.7778758458	0.3972581770
2845.7781700500	0.3967320072
2846.7784642542	0.3962058374
2847.7787584584	0.3956796676
2848.7790526625	0.3951534979
2849.7793468667	0.3946273281
2850.7796410709	0.3941011583
2851.7799352751	0.3935749886
2852.7802294793	0.3930488188
2853.7805236834	0.3925226490
2854.7808178876	0.3919964792
2855.7811120918	0.3914703095
2856.7814062960	0.3909441397
2857.7817005001	0.3904179699
2858.7819947043	0.3898918002
2859.7822889085	0.3893656304
2860.7825831127	0.3888394606
2861.7828773169	0.3883132909
2862.7831715210	0.3877871211
2863.7834657252	0.3872609513
2864.7837599294	0.3867347815
2865.7840541336	0.3862086118
2866.7843483377	0.3856824420
2867.7846425419	0.3851562722
2868.7849367461	0.3846301025
2869.7852309503	0.3841039327
2870.7855251545	0.3835777629
2871.7858193586	0.3830515931
2872.7861135628	0.3825254234
2873.7864077670	0.3819992536
2874.7867019712	0.3814730838
2875.7869961753	0.3809469141
2876.7872903795	0.3804207443
2877.7875845837	0.3798945745
2878.7878787879	0.3793684047
2879.7881729921	0.3788422350
2880.7884671962	0.3783160652
2881.7887614004	0.3777898954
2882.7890556046	0.3772637257
2883.7893498088	0.3767375559
2884.7896440129	0.3762113861
2885.7899382171	0.3756852164
2886.7902324213	0.3751590466
2887.7905266255	0.3746328768
2888.7908208297	0.3741067070
2889.7911150338	0.3735805373
2890.7914092380	0.3730543675
2891.7917034422	0.3725281977
2892.7919976464	0.3720020280
2893.7922918505	0.3714758582
2894.7925860547	0.3709496884
2895.7928802589	0.3704235186
2896.7931744631	0.3698973489
2897.7934686673	0.3693711791
2898.7937628714	0.3688450093
2899.7940570756	0.3683188396
2900.7943512798	0.3677926698
2901.7946454840	0.3672665000
2902.7949396881	0.3667403302
2903.7952338923	0.3662141605
2904.7955280965	0.3656879907
2905.7958223007	0.3651618209
2906.7961165049	0.3646356512
2907.7964107090	0.3641094814
2908.7967049132	0.3635833116
2909.7969991174	0.3630571419
2910.7972933216	0.3625309721
2911.7975875257	0.3620048023
2912.7978817299	0.3614786325
2913.7981759341	0.3609524628
2914.7984701383	0.3604262930
2915.7987643425	0.3599001232
2916.7990585466	0.3593739535
2917.7993527508	0.3588477837
2918.7996469550	0.3583216139
2919.7999411592	0.3577954441
2920.8002353633	0.3572692744
2921.8005295675	0.3567431046
2922.8008237717	0.3562169348
2923.8011179759	0.3556907651
2924.8014121801	0.3551645953
2925.8017063842	0.3546384255
2926.8020005884	0.3541122557
2927.8022947926	0.3535860860
2928.8025889968	0.3530599162
2929.8028832009	0.3525337464
2930.8031774051	0.3520075767
2931.8034716093	0.3514814069
2932.8037658135	0.3509552371
2933.8040600177	0.3504290674
2934.8043542218	0.3499028976
2935.8046484260	0.3493767278
2936.8049426302	0.3488505580
2937.8052368344	0.3483243883
2938.8055310385	0.3477982185
2939.8058252427	0.3472720487
2940.8061194469	0.3467458790
2941.8064136511	0.3462197092
2942.8067078553	0.3456935394
2943.8070020594	0.3451673696
2944.8072962636	0.3446411999
2945.8075904678	0.3441150301
2946.8078846720	0.3435888603
2947.8081788761	0.3430626906
2948.8084730803	0.3425365208
2949.8087672845	0.3420103510
2950.8090614887	0.3414841813
2951.8093556929	0.3409580115
2952.8096498970	0.3404318417
2953.8099441012	0.3399056719
2954.8102383054	0.3393795022
2955.8105325096	0.3388533324
2956.8108267137	0.3383271626
2957.8111209179	0.3378009929
2958.8114151221	0.3372748231
2959.8117093263	0.3367486533
2960.8120035305	0.3362224835
2961.8122977346	0.3356963138
2962.8125919388	0.3351701440
2963.8128861430	0.3346439742
2964.8131803472	0.3341178045
2965.8134745513	0.3335916347
2966.8137687555	0.3330654649
2967.8140629597	0.3325392951
2968.8143571639	0.3320131254
2969.8146513680	0.3314869556
2970.8149455722	0.3309607858
2971.8152397764	0.3304346161
2972.8155339806	0.3299084463
2973.8158281848	0.3293822765
2974.8161223889	0.3288561068
2975.8164165931	0.3283299370
2976.8167107973	0.3278037672
2977.8170050015	0.3272775974
2978.8172992056	0.3267514277
2979.8175934098	0.3262252579
2980.8178876140	0.3256990881
2981.8181818182	0.3251729184
2982.8184760224	0.3246467486
2983.8187702265	0.3241205788
2984.8190644307	0.3235944090
2985.8193586349	0.3230682393
2986.8196528391	0.3225420695
2987.8199470432	0.3220158997
2988.8202412474	0.3214897300
2989.8205354516	0.3209635602
2990.8208296558	0.3204373904
2991.8211238600	0.3199112206
2992.8214180641	0.3193850509
2993.8217122683	0.3188588811
2994.8220064725	0.3183327113
2995.8223006767	0.3178065416
2996.8225948808	0.3172803718
2997.8228890850	0.3167542020
2998.8231832892	0.3162280323
2999.8234774934	0.3157018625
3000.8237716976	0.3151756927
3001.8240659017	0.3146495229
3002.8243601059	0.3141233532
3003.8246543101	0.3135971834
3004.8249485143	0.3130710136
3005.8252427184	0.3125448439
3006.8255369226	0.3120186741
3007.8258311268	0.3114925043
3008.8261253310	0.3109663345
3009.8264195352	0.3104401648
3010.8267137393	0.3099139950
3011.8270079435	0.3093878252
3012.8273021477	0.3088616555
3013.8275963519	0.3083354857
3014.8278905560	0.3078093159
3015.8281847602	0.3072831461
3016.8284789644	0.3067569764
3017.8287731686	0.3062308066
3018.8290673728	0.3057046368
3019.8293615769	0.3051784671
3020.8296557811	0.3046522973
3021.8299499853	0.3041261275
3022.8302441895	0.3035999578
3023.8305383936	0.3030737880
3024.8308325978	0.3025476182
3025.8311268020	0.3020214484
3026.8314210062	0.3014952787
3027.8317152104	0.3009691089
3028.8320094145	0.3004429391
3029.8323036187	0.2999167694
3030.8325978229	0.2993905996
3031.8328920271	0.2988644298
3032.8331862312	0.2983382600
3033.8334804354	0.2978120903
3034.8337746396	0.2972859205
3035.8340688438	0.2967597507
3036.8343630480	0.2962335810
3037.8346572521	0.2957074112
3038.8349514563	0.2951812414
3039.8352456605	0.2946550716
3040.8355398647	0.2941289019
3041.8358340688	0.2936027321
3042.8361282730	0.2930765623
3043.8364224772	0.2925503926
3044.8367166814	0.2920242228
3045.8370108856	0.2914980530
3046.8373050897	0.2909718833
3047.8375992939	0.2904457135
3048.8378934981	0.2899195437
3049.8381877023	0.2893933739
3050.8384819064	0.2888672042
3051.8387761106	0.2883410344
