1176.6103814884	-0.0001434006
1177.6110068793	-0.0027723555
1178.6116322702	-0.0051559116
1179.6122576610	-0.0080954661
1180.6128830519	-0.0081285553
1181.6135084428	-0.0051437349
1182.6141338336	-0.0054055418
1183.6147592245	-0.0071044561
1184.6153846154	-0.0084521017
1185.6160100063	-0.0067753428
1186.6166353971	-0.0076383883
1187.6172607880	-0.0071702049
1188.6178861789	-0.0068270437
1189.6185115697	-0.0071759054
1190.6191369606	-0.0063383104
1191.6197623515	-0.0058114176
1192.6203877423	-0.0057786560
1193.6210131332	-0.0050330223
1194.6216385241	-0.0077223661
1195.6222639149	-0.0074414067
1196.6228893058	-0.0057556247
1197.6235146967	-0.0052918779
1198.6241400876	-0.0059975582
1199.6247654784	-0.0067532031
1200.6253908693	-0.0069270565
1201.6260162602	-0.0058775073
1202.6266416510	-0.0024780621
1203.6272670419	-0.0024638685
1204.6278924328	-0.0020518578
1205.6285178236	0.0009256171
1206.6291432145	0.0013053470
1207.6297686054	0.0008136930
1208.6303939962	0.0007241656
1209.6310193871	0.0010140979
1210.6316447780	0.0015922393
1211.6322701689	0.0029106252
1212.6328955597	0.0049197213
1213.6335209506	0.0063139397
1214.6341463415	0.0114123254
1215.6347717323	0.0128649408
1216.6353971232	0.0181088047
1217.6360225141	0.0211001246
1218.6366479049	0.0234465260
1219.6372732958	0.0287203293
1220.6378986867	0.0352763129
1221.6385240775	0.0422128184
1222.6391494684	0.0534586876
1223.6397748593	0.0669040464
1224.6404002502	0.0863183624
1225.6410256410	0.1120206934
1226.6416510319	0.1459820491
1227.6422764228	0.1856311272
1228.6429018136	0.2310289247
1229.6435272045	0.2817638316
1230.6441525954	0.3326742586
1231.6447779862	0.3730838694
1232.6454033771	0.4028029800
1233.6460287680	0.4248770046
1234.6466541588	0.4333037055
1235.6472795497	0.4403486023
1236.6479049406	0.4430730269
1237.6485303315	0.4302133693
1238.6491557223	0.4072964955
1239.6497811132	0.3775529154
1240.6504065041	0.3485004746
1241.6510318949	0.3180926744
1242.6516572858	0.2846669472
1243.6522826767	0.2482217670
1244.6529080675	0.2164061285
1245.6535334584	0.1853370303
1246.6541588493	0.1549790074
1247.6547842402	0.1283312683
1248.6554096310	0.1069918353
1249.6560350219	0.0928038673
1250.6566604128	0.0804987068
1251.6572858036	0.0681726136
1252.6579111945	0.0591619500
1253.6585365854	0.0562630868
1254.6591619762	0.0468417868
1255.6597873671	0.0442238447
1256.6604127580	0.0443708345
1257.6610381488	0.0428397552
1258.6616635397	0.0411401140
1259.6622889306	0.0428789783
1260.6629143215	0.0468096814
1261.6635397123	0.0481467728
1262.6641651032	0.0540662673
1263.6647904941	0.0591139718
1264.6654158849	0.0693559723
1265.6660412758	0.0838841671
1266.6666666667	0.1012665038
1267.6672920575	0.1179645468
1268.6679174484	0.1451250344
1269.6685428393	0.1802243217
1270.6691682301	0.2200007616
1271.6697936210	0.2666558272
1272.6704190119	0.3262472428
1273.6710444028	0.3905054758
1274.6716697936	0.4596217864
1275.6722951845	0.5369669788
1276.6729205754	0.6103809301
1277.6735459662	0.6751336266
1278.6741713571	0.7338407857
1279.6747967480	0.7749758065
1280.6754221388	0.8008552822
1281.6760475297	0.8104453501
1282.6766729206	0.8039171861
1283.6772983114	0.7821735291
1284.6779237023	0.7479560699
1285.6785490932	0.7046928823
1286.6791744841	0.6473234929
1287.6797998749	0.5834141028
1288.6804252658	0.5208362490
1289.6810506567	0.4646288808
1290.6816760475	0.4100528729
1291.6823014384	0.3587568268
1292.6829268293	0.3097389567
1293.6835522201	0.2640525452
1294.6841776110	0.2262399780
1295.6848030019	0.1961762424
1296.6854283927	0.1710259413
1297.6860537836	0.1477496277
1298.6866791745	0.1266612683
1299.6873045654	0.1093572997
1300.6879299562	0.0959244406
1301.6885553471	0.0830205418
1302.6891807380	0.0736554315
1303.6898061288	0.0651445724
1304.6904315197	0.0563087784
1305.6910569106	0.0486505257
1306.6916823014	0.0436432656
1307.6923076923	0.0401734714
1308.6929330832	0.0355086628
1309.6935584740	0.0304640418
1310.6941838649	0.0259520197
1311.6948092558	0.0215171588
1312.6954346467	0.0167102808
1313.6960600375	0.0135769188
1314.6966854284	0.0147078796
1315.6973108193	0.0067901450
1316.6979362101	0.0063492589
1317.6985616010	0.0061028004
1318.6991869919	0.0051142781
1319.6998123827	0.0008703482
1320.7004377736	-0.0031470681
1321.7010631645	-0.0039231026
1322.7016885553	-0.0063084381
1323.7023139462	-0.0096276358
1324.7029393371	-0.0067439688
1325.7035647280	-0.0076396740
1326.7041901188	-0.0062832657
1327.7048155097	-0.0077885544
1328.7054409006	-0.0111750982
1329.7060662914	-0.0091976925
1330.7066916823	-0.0086022776
1331.7073170732	-0.0091969040
1332.7079424640	-0.0105100015
1333.7085678549	-0.0110745706
1334.7091932458	-0.0111450491
1335.7098186366	-0.0116563834
1336.7104440275	-0.0106054977
1337.7110694184	-0.0127041298
1338.7116948093	-0.0120388416
1339.7123202001	-0.0136075003
1340.7129455910	-0.0093200367
1341.7135709819	-0.0085915476
1342.7141963727	-0.0099627709
1343.7148217636	-0.0104499459
1344.7154471545	-0.0088813005
1345.7160725453	-0.0068762287
1346.7166979362	-0.0058364128
1347.7173233271	-0.0052235090
1348.7179487179	-0.0053083312
1349.7185741088	-0.0056047065
1350.7191994997	-0.0053331435
1351.7198248906	-0.0028408508
1352.7204502814	-0.0015133578
1353.7210756723	-0.0001334512
1354.7217010632	0.0009090106
1355.7223264540	0.0028951934
1356.7229518449	0.0063582902
1357.7235772358	0.0126479034
1358.7242026266	0.0182314189
1359.7248280175	0.0239757004
1360.7254534084	0.0290533425
1361.7260787992	0.0295657101
1362.7267041901	0.0283529989
1363.7273295810	0.0262073146
1364.7279549719	0.0251117989
1365.7285803627	0.0218304194
1366.7292057536	0.0151429043
1367.7298311445	0.0115192135
1368.7304565353	0.0112847610
1369.7310819262	0.0110426633
1370.7317073171	0.0072970247
1371.7323327079	0.0079160798
1372.7329580988	0.0057275221
1373.7335834897	0.0037031395
1374.7342088806	0.0034749364
1375.7348342714	0.0030608664
1376.7354596623	0.0029693881
1377.7360850532	0.0020603534
1378.7367104440	-0.0005280034
1379.7373358349	-0.0017490100
1380.7379612258	0.0000448812
1381.7385866166	-0.0001074368
1382.7392120075	-0.0017309306
1383.7398373984	0.0008112041
1384.7404627892	0.0036816982
1385.7410881801	0.0082555770
1386.7417135710	0.0099157448
1387.7423389619	0.0154004729
1388.7429643527	0.0252645893
1389.7435897436	0.0387236301
1390.7442151345	0.0576563756
1391.7448405253	0.0786180129
1392.7454659162	0.0966671157
1393.7460913071	0.1220210012
1394.7467166979	0.1416631773
1395.7473420888	0.1430518967
1396.7479674797	0.1424332653
1397.7485928705	0.1349442150
1398.7492182614	0.1247098090
1399.7498436523	0.1120582220
1400.7504690432	0.0911252587
1401.7510944340	0.0699899000
1402.7517198249	0.0571936246
1403.7523452158	0.0467292238
1404.7529706066	0.0322602519
1405.7535959975	0.0208351896
1406.7542213884	0.0158730290
1407.7548467792	0.0126690608
1408.7554721701	0.0091431880
1409.7560975610	0.0071867164
1410.7567229518	0.0038366675
1411.7573483427	0.0035944024
1412.7579737336	0.0042097196
1413.7585991245	0.0046905770
1414.7592245153	0.0057088362
1415.7598499062	0.0081134636
1416.7604752971	0.0087513044
1417.7611006879	0.0062400639
1418.7617260788	0.0023805719
1419.7623514697	0.0010116705
1420.7629768605	0.0008471347
1421.7636022514	0.0008657016
1422.7642276423	0.0001629894
1423.7648530331	-0.0000350753
1424.7654784240	0.0029926345
1425.7661038149	0.0050564576
1426.7667292058	0.0062718717
1427.7673545966	0.0073373453
1428.7679799875	0.0085808118
1429.7686053784	0.0127321029
1430.7692307692	0.0168082387
1431.7698561601	0.0204694358
1432.7704815510	0.0256892149
1433.7711069418	0.0266985418
1434.7717323327	0.0348544029
1435.7723577236	0.0440137991
1436.7729831144	0.0520409454
1437.7736085053	0.0597702995
1438.7742338962	0.0690365375
1439.7748592871	0.0811796929
1440.7754846779	0.0940625345
1441.7761100688	0.1060793495
1442.7767354597	0.1155664197
1443.7773608505	0.1308923846
1444.7779862414	0.1358285351
1445.7786116323	0.1477188758
1446.7792370231	0.1614062518
1447.7798624140	0.1626975741
1448.7804878049	0.1660694228
1449.7811131957	0.1642130644
1450.7817385866	0.1591341491
1451.7823639775	0.1522319121
1452.7829893684	0.1461276703
1453.7836147592	0.1424264132
1454.7842401501	0.1355506992
1455.7848655410	0.1279777625
1456.7854909318	0.1231409809
1457.7861163227	0.1176671433
1458.7867417136	0.1223845611
1459.7873671044	0.1401028537
1460.7879924953	0.1402570703
1461.7886178862	0.1631521789
1462.7892432770	0.1947269803
1463.7898686679	0.2283139976
1464.7904940588	0.2695212597
1465.7911194497	0.3213745996
1466.7917448405	0.3795552089
1467.7923702314	0.4362953761
1468.7929956223	0.4853286709
1469.7936210131	0.5271865783
1470.7942464040	0.5643882068
1471.7948717949	0.5926199687
1472.7954971857	0.6240381375
1473.7961225766	0.6706985535
1474.7967479675	0.7211257096
1475.7973733583	0.7658290194
1476.7979987492	0.8056919014
1477.7986241401	0.8500348826
1478.7992495310	0.8943978139
1479.7998749218	0.9246503759
1480.8005003127	0.9472128303
1481.8011257036	0.9573129925
1482.8017510944	0.9527753236
1483.8023764853	0.9609926059
1484.8030018762	0.9654708610
1485.8036272670	0.9455118872
1486.8042526579	0.8875426990
1487.8048780488	0.8167078346
1488.8055034396	0.7288321244
1489.8061288305	0.6413690522
1490.8067542214	0.5582267025
1491.8073796123	0.4693618357
1492.8080050031	0.3838445197
1493.8086303940	0.3072062097
1494.8092557849	0.2454564388
1495.8098811757	0.1990065136
1496.8105065666	0.1569455279
1497.8111319575	0.1251274132
1498.8117573483	0.1017615740
1499.8123827392	0.0840608831
1500.8130081301	0.0667057999
1501.8136335210	0.0542546158
1502.8142589118	0.0436565181
1503.8148843027	0.0374621176
1504.8155096936	0.0277709092
1505.8161350844	0.0243929219
1506.8167604753	0.0227316682
1507.8173858662	0.0173160976
1508.8180112570	0.0142615360
1509.8186366479	0.0132925507
1510.8192620388	0.0114847825
1511.8198874296	0.0065209795
1512.8205128205	0.0109717246
1513.8211382114	0.0052092626
1514.8217636023	0.0001675534
1515.8223889931	0.0001688780
1516.8230143840	0.0007206298
1517.8236397749	0.0008356602
1518.8242651657	0.0009888554
1519.8248905566	0.0003822230
1520.8255159475	-0.0005213088
1521.8261413383	-0.0010619710
1522.8267667292	-0.0031867840
1523.8273921201	-0.0056912926
1524.8280175109	-0.0049193732
1525.8286429018	-0.0026053720
1526.8292682927	-0.0018927529
1527.8298936836	-0.0019518401
1528.8305190744	-0.0022950803
1529.8311444653	-0.0052780575
1530.8317698562	-0.0071005523
1531.8323952470	-0.0063454475
1532.8330206379	-0.0066549567
1533.8336460288	-0.0064643285
1534.8342714196	-0.0048367630
1535.8348968105	-0.0050234495
1536.8355222014	-0.0058597425
1537.8361475922	-0.0047377388
1538.8367729831	-0.0036163214
1539.8373983740	-0.0032810115
1540.8380237649	-0.0046932419
1541.8386491557	-0.0064939045
1542.8392745466	-0.0056692241
1543.8398999375	-0.0044092854
1544.8405253283	-0.0032839179
1545.8411507192	-0.0026795704
1546.8417761101	-0.0054818510
1547.8424015009	-0.0059785901
1548.8430268918	-0.0024721332
1549.8436522827	-0.0038391926
1550.8442776735	-0.0051118428
1551.8449030644	-0.0025554691
1552.8455284553	-0.0025360782
1553.8461538462	-0.0037638634
1554.8467792370	-0.0014759746
1555.8474046279	-0.0000880442
1556.8480300188	-0.0024028297
1557.8486554096	-0.0026209084
1558.8492808005	-0.0014209273
1559.8499061914	-0.0004004848
1560.8505315822	-0.0009867342
1561.8511569731	-0.0022154879
1562.8517823640	-0.0033772704
1563.8524077548	-0.0009055453
1564.8530331457	-0.0014921885
1565.8536585366	-0.0029605997
1566.8542839275	-0.0020672918
1567.8549093183	-0.0019459198
1568.8555347092	-0.0022768085
1569.8561601001	-0.0015335697
1570.8567854909	-0.0020266365
1571.8574108818	-0.0028581136
1572.8580362727	-0.0026792573
1573.8586616635	-0.0042766136
1574.8592870544	-0.0001685488
1575.8599124453	-0.0015768875
1576.8605378361	0.0010659475
1577.8611632270	0.0017244914
1578.8617886179	0.0010460694
1579.8624140088	0.0000387135
1580.8630393996	0.0023470258
1581.8636647905	0.0014876861
1582.8642901814	-0.0003385209
1583.8649155722	0.0017866101
1584.8655409631	0.0016010785
1585.8661663540	0.0017146121
1586.8667917448	0.0020753471
1587.8674171357	0.0015784695
1588.8680425266	0.0012053874
1589.8686679174	0.0010300826
1590.8692933083	0.0009076128
1591.8699186992	-0.0000450509
1592.8705440901	0.0001532166
1593.8711694809	0.0028433409
1594.8717948718	0.0014714275
1595.8724202627	0.0004125544
1596.8730456535	0.0008607519
1597.8736710444	0.0005872016
1598.8742964353	0.0010019056
1599.8749218261	0.0025124708
1600.8755472170	0.0011293338
1601.8761726079	0.0024418718
1602.8767979987	0.0038827488
1603.8774233896	0.0020761544
1604.8780487805	0.0005186783
1605.8786741714	0.0011757969
1606.8792995622	0.0015722214
1607.8799249531	0.0028458199
1608.8805503440	0.0047961004
1609.8811757348	0.0035759319
1610.8818011257	0.0016101741
1611.8824265166	0.0026090749
1612.8830519074	0.0063127791
1613.8836772983	0.0065730963
1614.8843026892	0.0043900701
1615.8849280801	0.0022227560
1616.8855534709	-0.0002521328
1617.8861788618	0.0012551224
1618.8868042527	0.0028286538
1619.8874296435	0.0034635041
1620.8880550344	0.0037820163
1621.8886804253	0.0033351463
1622.8893058161	0.0026566127
1623.8899312070	0.0030206630
1624.8905565979	0.0035245499
1625.8911819887	0.0050444460
1626.8918073796	0.0071983755
1627.8924327705	0.0057477386
1628.8930581614	0.0063435610
1629.8936835522	0.0032908796
1630.8943089431	0.0031930541
1631.8949343340	0.0051438233
1632.8955597248	0.0061290248
1633.8961851157	0.0077526517
1634.8968105066	0.0078677673
1635.8974358974	0.0066641709
1636.8980612883	0.0084734301
1637.8986866792	0.0079779408
1638.8993120700	0.0074450811
1639.8999374609	0.0063917234
1640.9005628518	0.0087192876
1641.9011882427	0.0095082802
1642.9018136335	0.0091509407
1643.9024390244	0.0090649406
1644.9030644153	0.0069294694
1645.9036898061	0.0058266205
1646.9043151970	0.0076735285
1647.9049405879	0.0090288100
1648.9055659787	0.0097575304
1649.9061913696	0.0094029343
1650.9068167605	0.0111383238
1651.9074421513	0.0097754119
1652.9080675422	0.0075011524
1653.9086929331	0.0071277091
1654.9093183240	0.0087622031
1655.9099437148	0.0089450175
1656.9105691057	0.0103346499
1657.9111944966	0.0096922790
1658.9118198874	0.0078903555
1659.9124452783	0.0093329503
1660.9130706692	0.0104069817
1661.9136960600	0.0105058914
1662.9143214509	0.0105636306
1663.9149468418	0.0111894849
1664.9155722326	0.0108493824
1665.9161976235	0.0114979978
1666.9168230144	0.0127083921
1667.9174484053	0.0134344378
1668.9180737961	0.0134272505
1669.9186991870	0.0131172099
1670.9193245779	0.0125669549
1671.9199499687	0.0119924294
1672.9205753596	0.0120081150
1673.9212007505	0.0110864673
1674.9218261413	0.0124516394
1675.9224515322	0.0116993443
1676.9230769231	0.0141808499
1677.9237023139	0.0148843651
1678.9243277048	0.0127307256
1679.9249530957	0.0111542859
1680.9255784866	0.0132232832
1681.9262038774	0.0116450614
1682.9268292683	0.0130454451
1683.9274546592	0.0147090711
1684.9280800500	0.0126739646
1685.9287054409	0.0137275707
1686.9293308318	0.0153642265
1687.9299562226	0.0150349626
1688.9305816135	0.0144495498
1689.9312070044	0.0146124697
1690.9318323952	0.0150442539
1691.9324577861	0.0136795243
1692.9330831770	0.0146071690
1693.9337085679	0.0133664194
1694.9343339587	0.0133758615
1695.9349593496	0.0098156658
1696.9355847405	0.0121759139
1697.9362101313	0.0114324664
1698.9368355222	0.0124616194
1699.9374609131	0.0115933360
1700.9380863039	0.0167160515
1701.9387116948	0.0123578627
1702.9393370857	0.0113154726
1703.9399624765	0.0118687519
1704.9405878674	0.0128887032
1705.9412132583	0.0119985651
1706.9418386492	0.0104727947
1707.9424640400	0.0113886398
1708.9430894309	0.0106217693
1709.9437148218	0.0096854483
1710.9443402126	0.0102845344
1711.9449656035	0.0109869307
1712.9455909944	0.0089709989
1713.9462163852	0.0073461432
1714.9468417761	0.0071230193
1715.9474671670	0.0061435315
1716.9480925578	0.0053573804
1717.9487179487	0.0048142849
1718.9493433396	0.0041539936
1719.9499687305	0.0031828130
1720.9505941213	0.0038912352
1721.9512195122	0.0053389074
1722.9518449031	0.0048188984
1723.9524702939	0.0055606319
1724.9530956848	0.0057945251
1725.9537210757	0.0051642386
1726.9543464665	0.0078243526
1727.9549718574	0.0088966777
1728.9555972483	0.0078331824
1729.9562226391	0.0069899357
1730.9568480300	0.0057943966
1731.9574734209	0.0070417762
1732.9580988118	0.0096391480
1733.9587242026	0.0120053368
1734.9593495935	0.0122140670
1735.9599749844	0.0118298756
1736.9606003752	0.0116372781
1737.9612257661	0.0101638817
1738.9618511570	0.0085804675
1739.9624765478	0.0097599057
1740.9631019387	0.0115384956
1741.9637273296	0.0112815128
1742.9643527205	0.0107459617
1743.9649781113	0.0107587140
1744.9656035022	0.0111044096
1745.9662288931	0.0108151528
1746.9668542839	0.0120159937
1747.9674796748	0.0100005914
1748.9681050657	0.0100617099
1749.9687304565	0.0159622539
1750.9693558474	0.0131716207
1751.9699812383	0.0088992542
1752.9706066291	0.0099592746
1753.9712320200	0.0102073915
1754.9718574109	0.0123939238
1755.9724828018	0.0124630618
1756.9731081926	0.0126222871
1757.9737335835	0.0075281860
1758.9743589744	0.0115248451
1759.9749843652	0.0110398879
1760.9756097561	0.0127689688
1761.9762351470	0.0116152725
1762.9768605378	0.0149859549
1763.9774859287	0.0137270433
1764.9781113196	0.0152173702
1765.9787367104	0.0141679322
1766.9793621013	0.0122848286
1767.9799874922	0.0109335790
1768.9806128831	0.0123449812
1769.9812382739	0.0137815554
1770.9818636648	0.0124552687
1771.9824890557	0.0111809303
1772.9831144465	0.0113423711
1773.9837398374	0.0117119261
1774.9843652283	0.0122883012
1775.9849906191	0.0114012147
1776.9856160100	0.0115510782
1777.9862414009	0.0134525131
1778.9868667917	0.0127391097
1779.9874921826	0.0141856071
1780.9881175735	0.0153171477
1781.9887429644	0.0137820190
1782.9893683552	0.0116554917
1783.9899937461	0.0124398539
1784.9906191370	0.0138003082
1785.9912445278	0.0130199358
1786.9918699187	0.0110001817
1787.9924953096	0.0121342780
1788.9931207004	0.0144460308
1789.9937460913	0.0124744631
1790.9943714822	0.0123781761
1791.9949968730	0.0128151894
1792.9956222639	0.0123208702
1793.9962476548	0.0138963965
1794.9968730457	0.0119109422
1795.9974984365	0.0130803335
1796.9981238274	0.0108949951
1797.9987492183	0.0126956193
1798.9993746091	0.0154919953
1800.0000000000	0.0149679462
