2000,5295675199	1363,5183678499
2001,5298617240	1364,9861829603
2002,5301559282	1365,4277215438
2003,5304501324	1360,9371375142
2004,5307443366	1353,1543780048
2005,5310385407	1355,0321589001
2006,5313327449	1359,4927995973
2007,5316269491	1342,4084906855
2008,5319211533	1340,8361453058
2009,5322153575	1341,9245007909
2010,5325095616	1352,5586420717
2011,5328037658	1361,5462141546
2012,5330979700	1351,6913842596
2013,5333921742	1347,6665407612
2014,5336863783	1335,3879160998
2015,5339805825	1344,9561716447
2016,5342747867	1341,8608107314
2017,5345689909	1342,0776957696
2018,5348631951	1357,3042360487
2019,5351573992	1334,9323759865
2020,5354516034	1345,3660524857
2021,5357458076	1363,1923121285
2022,5360400118	1357,4856534388
2023,5363342159	1368,2093113505
2024,5366284201	1376,5001282537
2025,5369226243	1383,2450330572
2026,5372168285	1373,7590476340
2027,5375110327	1342,0534082093
2028,5378052368	1349,1115610538
2029,5380994410	1334,7005993096
2030,5383936452	1336,9917713567
2031,5386878494	1323,3573840379
2032,5389820535	1356,1187835623
2033,5392762577	1336,2562782227
2034,5395704619	1322,0778276332
2035,5398646661	1323,3177176258
2036,5401588703	1358,7503678400
2037,5404530744	1345,2197874320
2038,5407472786	1302,2912196918
2039,5410414828	1346,6950222116
2040,5413356870	1355,5911939985
2041,5416298911	1363,3463836187
2042,5419240953	1372,6709531269
2043,5422182995	1368,0084765641
2044,5425125037	1359,1078521682
2045,5428067079	1367,5696548687
2046,5431009120	1343,7733584369
2047,5433951162	1356,2697037210
2048,5436893204	1347,3173756037
2049,5439835246	1319,0894473115
2050,5442777287	1333,7385482944
2051,5445719329	1325,1460137651
2052,5448661371	1333,1507058189
2053,5451603413	1348,7547477469
2054,5454545455	1337,1237655000
2055,5457487496	1339,5585672416
2056,5460429538	1334,4061234458
2057,5463371580	1326,6000288523
2058,5466313622	1324,8478957120
2059,5469255663	1329,5112003349
2060,5472197705	1332,3383876210
2061,5475139747	1334,2910403882
2062,5478081789	1332,9223960378
2063,5481023831	1340,4441075834
2064,5483965872	1346,1698618146
2065,5486907914	1343,3304629150
2066,5489849956	1350,8052361814
2067,5492791998	1354,3544229595
2068,5495734039	1346,8160969413
2069,5498676081	1354,9276763206
2070,5501618123	1364,6998515024
2071,5504560165	1347,9790738832
2072,5507502207	1333,4821858512
2073,5510444248	1350,1759547531
2074,5513386290	1362,2605069320
2075,5516328332	1358,1535077805
2076,5519270374	1350,0026058604
2077,5522212415	1336,3304316023
2078,5525154457	1339,9125775895
2079,5528096499	1336,0678626069
2080,5531038541	1322,9337361605
2081,5533980583	1320,4537607450
2082,5536922624	1322,9687614768
2083,5539864666	1345,2706396343
2084,5542806708	1330,7939831332
2085,5545748750	1317,8963765720
2086,5548690791	1341,1030296263
2087,5551632833	1316,4815888257
2088,5554574875	1313,2160573533
2089,5557516917	1307,6793839535
2090,5560458959	1325,0612725441
2091,5563401000	1321,7724234450
2092,5566343042	1332,0117905368
2093,5569285084	1337,4874147956
2094,5572227126	1325,6436275564
2095,5575169167	1353,1732620206
2096,5578111209	1341,0371701471
2097,5581053251	1344,5687528409
2098,5583995293	1330,8462465982
2099,5586937335	1332,2369526181
2100,5589879376	1328,6513754364
2101,5592821418	1326,9060234586
2102,5595763460	1326,8874415756
2103,5598705502	1309,2605358734
2104,5601647543	1311,8011311878
2105,5604589585	1332,9572756188
2106,5607531627	1336,3782121660
2107,5610473669	1304,1429022013
2108,5613415711	1318,7942254409
2109,5616357752	1324,4951959145
2110,5619299794	1310,9247165036
2111,5622241836	1295,7412602313
2112,5625183878	1304,6129858852
2113,5628125919	1327,6470332340
2114,5631067961	1337,1798876694
2115,5634010003	1326,0090965644
2116,5636952045	1331,3995058668
2117,5639894086	1339,5959208611
2118,5642836128	1335,3960673779
2119,5645778170	1340,1016629243
2120,5648720212	1323,2661179554
2121,5651662254	1310,6427585024
2122,5654604295	1312,1163775349
2123,5657546337	1322,9114924510
2124,5660488379	1326,3306670735
2125,5663430421	1312,7777769882
2126,5666372462	1330,2359324150
2127,5669314504	1362,2073580471
2128,5672256546	1368,9883356876
2129,5675198588	1335,7128363162
2130,5678140630	1326,1632588811
2131,5681082671	1349,0927979501
2132,5684024713	1329,9947225410
2133,5686966755	1324,3139168338
2134,5689908797	1342,9998737002
2135,5692850838	1333,7391315757
2136,5695792880	1332,2584960729
2137,5698734922	1323,7060893536
2138,5701676964	1322,5612558405
2139,5704619006	1327,2185420600
2140,5707561047	1344,4028880455
2141,5710503089	1334,5517972663
2142,5713445131	1333,2679032708
2143,5716387173	1337,7993315913
2144,5719329214	1325,1092086481
2145,5722271256	1325,1772861994
2146,5725213298	1313,5951821137
2147,5728155340	1302,9680068194
2148,5731097382	1315,6764027148
2149,5734039423	1333,3240975118
2150,5736981465	1337,6965778110
2151,5739923507	1328,7027484769
2152,5742865549	1310,5386376397
2153,5745807590	1316,0752766405
2154,5748749632	1315,7071734131
2155,5751691674	1303,8477209002
2156,5754633716	1300,1470260787
2157,5757575758	1318,1704831333
2158,5760517799	1321,9029757665
2159,5763459841	1303,5337506322
2160,5766401883	1300,5658331729
2161,5769343925	1307,8954522230
2162,5772285966	1309,6874001717
2163,5775228008	1299,6959959355
2164,5778170050	1312,7376418039
2165,5781112092	1320,3849944702
2166,5784054134	1265,4956409821
2167,5786996175	1274,9159503385
2168,5789938217	1303,4336309982
2169,5792880259	1299,9184412783
2170,5795822301	1290,1156554323
2171,5798764342	1315,2777602047
2172,5801706384	1316,9072961788
2173,5804648426	1313,8798730150
2174,5807590468	1319,1785356619
2175,5810532510	1315,8004556259
2176,5813474551	1316,7383230035
2177,5816416593	1334,8846615573
2178,5819358635	1333,1473855303
2179,5822300677	1309,8738581292
2180,5825242718	1311,0807861921
2181,5828184760	1321,0249744694
2182,5831126802	1314,2917959898
2183,5834068844	1310,9728809560
2184,5837010886	1329,4946004894
2185,5839952927	1334,6372455547
2186,5842894969	1337,8669092870
2187,5845837011	1337,6026579339
2188,5848779053	1324,5371651123
2189,5851721094	1311,6180382803
2190,5854663136	1313,5349566221
2191,5857605178	1333,5963594381
2192,5860547220	1327,5825826315
2193,5863489262	1323,3175896182
2194,5866431303	1325,3375591479
2195,5869373345	1309,6520522530
2196,5872315387	1285,7025314945
2197,5875257429	1279,3463082837
2198,5878199470	1298,2164554265
2199,5881141512	1315,5193821247
2200,5884083554	1310,5041421332
2201,5887025596	1292,3836148330
2202,5889967638	1294,6123259961
2203,5892909679	1305,4365081978
2204,5895851721	1305,6153496119
2205,5898793763	1302,5082072988
2206,5901735805	1296,6460734757
2207,5904677846	1307,3624057743
2208,5907619888	1306,3483750053
2209,5910561930	1295,2043998669
2210,5913503972	1299,3492236905
2211,5916446014	1305,2423073243
2212,5919388055	1278,3408718650
2213,5922330097	1284,5168697503
2214,5925272139	1306,2918351664
2215,5928214181	1299,2293721223
2216,5931156222	1308,4500564872
2217,5934098264	1267,2523436221
2218,5937040306	1275,7956119852
2219,5939982348	1279,8182705840
2220,5942924390	1290,4303821093
2221,5945866431	1303,7347312163
2222,5948808473	1322,2014878506
2223,5951750515	1298,0435311370
2224,5954692557	1305,8984224582
2225,5957634598	1297,0594402738
2226,5960576640	1282,5070880226
2227,5963518682	1287,0311767280
2228,5966460724	1272,9342140894
2229,5969402766	1288,4453616268
2230,5972344807	1295,5483018501
2231,5975286849	1290,2775711605
2232,5978228891	1290,5481971692
2233,5981170933	1305,8095053250
2234,5984112974	1313,1177856302
2235,5987055016	1300,3442466751
2236,5989997058	1298,7772922601
2237,5992939100	1270,9062345715
2238,5995881142	1276,5226236961
2239,5998823183	1287,3377482667
2240,6001765225	1275,9396956912
2241,6004707267	1256,8298924896
2242,6007649309	1268,4024806560
2243,6010591350	1263,3476345153
2244,6013533392	1264,3719022680
2245,6016475434	1267,0409243058
2246,6019417476	1265,6515592334
2247,6022359518	1263,4991067077
2248,6025301559	1241,0941307652
2249,6028243601	1252,7214948939
2250,6031185643	1272,3443314062
2251,6034127685	1288,9885035832
2252,6037069726	1284,0463179374
2253,6040011768	1280,1495919312
2254,6042953810	1277,3436873295
2255,6045895852	1286,5721699550
2256,6048837893	1295,9864898388
2257,6051779935	1276,8507917220
2258,6054721977	1273,0100960225
2259,6057664019	1275,8418301753
2260,6060606061	1282,8530288781
2261,6063548102	1294,0788544354
2262,6066490144	1305,6506540246
2263,6069432186	1300,7109088806
2264,6072374228	1298,6147043304
2265,6075316269	1299,6682396175
2266,6078258311	1299,1931385898
2267,6081200353	1307,9763735144
2268,6084142395	1312,0358748571
2269,6087084437	1309,5810078780
2270,6090026478	1303,9785307770
2271,6092968520	1312,2349038382
2272,6095910562	1299,5691944527
2273,6098852604	1300,7296034691
2274,6101794645	1319,7245102943
2275,6104736687	1332,4591444480
2276,6107678729	1344,4200202794
2277,6110620771	1320,5060078514
2278,6113562813	1310,4400894667
2279,6116504854	1350,5153590095
2280,6119446896	1336,3897781608
2281,6122388938	1344,9931636541
2282,6125330980	1353,8701268474
2283,6128273021	1338,9108590311
2284,6131215063	1294,7340364872
2285,6134157105	1333,7230783826
2286,6137099147	1349,8201539309
2287,6140041189	1348,2596825345
2288,6142983230	1338,5680267457
2289,6145925272	1350,3653556962
2290,6148867314	1359,3966947346
2291,6151809356	1350,7788468302
2292,6154751397	1363,8290490367
2293,6157693439	1364,9442099277
2294,6160635481	1371,1813198913
2295,6163577523	1374,0287888440
2296,6166519565	1345,9911072865
2297,6169461606	1333,0909272054
2298,6172403648	1326,1626040728
2299,6175345690	1335,4180221125
2300,6178287732	1309,9114779193
2301,6181229773	1316,6176858774
2302,6184171815	1322,2063229341
2303,6187113857	1306,7717556366
2304,6190055899	1299,9387072601
2305,6192997941	1318,1143032923
2306,6195939982	1321,2867059985
2307,6198882024	1304,0554632667
2308,6201824066	1302,2485599289
2309,6204766108	1318,8001425921
2310,6207708149	1319,7615539423
2311,6210650191	1320,4118489875
2312,6213592233	1328,3553348761
2313,6216534275	1325,6927820175
2314,6219476317	1311,1356580519
2315,6222418358	1325,6701872835
2316,6225360400	1336,3697291319
2317,6228302442	1321,2451293303
2318,6231244484	1312,7258652994
2319,6234186525	1307,3644968546
2320,6237128567	1317,7120714324
2321,6240070609	1332,5489576312
2322,6243012651	1318,6303340263
2323,6245954693	1308,9658216042
2324,6248896734	1337,2091723195
2325,6251838776	1350,5590389815
2326,6254780818	1346,5310902341
2327,6257722860	1343,0024200520
2328,6260664901	1344,4457936027
2329,6263606943	1342,4155358720
2330,6266548985	1332,3674633157
2331,6269491027	1319,1958279745
2332,6272433069	1315,6593113104
2333,6275375110	1323,1521485505
2334,6278317152	1317,3665480507
2335,6281259194	1341,9956748660
2336,6284201236	1359,2836746490
2337,6287143277	1315,2230405875
2338,6290085319	1323,3733282073
2339,6293027361	1307,1419459784
2340,6295969403	1321,1766634911
2341,6298911445	1319,5117486905
2342,6301853486	1330,0638286231
2343,6304795528	1350,8538312103
2344,6307737570	1335,7487405234
2345,6310679612	1320,3015349225
2346,6313621653	1328,7604389927
2347,6316563695	1319,2514446212
2348,6319505737	1323,4009235753
2349,6322447779	1345,5799221106
2350,6325389821	1342,2427825295
2351,6328331862	1291,5068051500
2352,6331273904	1303,8869439622
2353,6334215946	1328,9602184970
2354,6337157988	1355,3763436802
2355,6340100029	1308,0337862932
2356,6343042071	1347,1190420544
2357,6345984113	1350,3478629631
2358,6348926155	1338,7341976461
2359,6351868197	1329,8850373943
2360,6354810238	1332,5918602391
2361,6357752280	1337,0184494348
2362,6360694322	1331,9960597034
2363,6363636364	1326,8775516429
2364,6366578405	1323,6515927041
2365,6369520447	1320,4842037271
2366,6372462489	1332,5797641242
2367,6375404531	1344,0267572912
2368,6378346573	1343,2569436735
2369,6381288614	1317,0381292308
2370,6384230656	1331,0394217948
2371,6387172698	1358,7794652650
2372,6390114740	1314,3818635320
2373,6393056781	1323,5285305256
2374,6395998823	1334,3947461951
2375,6398940865	1332,8266722944
2376,6401882907	1342,7494589235
2377,6404824949	1352,4677784316
2378,6407766990	1352,3057045455
2379,6410709032	1343,8734614104
2380,6413651074	1366,5406421109
2381,6416593116	1369,4630189351
2382,6419535157	1364,5037513619
2383,6422477199	1376,8293339348
2384,6425419241	1372,9126774354
2385,6428361283	1376,9408575814
2386,6431303325	1383,3677171459
2387,6434245366	1378,5031823785
2388,6437187408	1383,3884327131
2389,6440129450	1391,6759624989
2390,6443071492	1397,4476995484
2391,6446013533	1397,1659264950
2392,6448955575	1401,1070441355
2393,6451897617	1398,7565365196
2394,6454839659	1398,7126908941
2395,6457781701	1403,2678401022
2396,6460723742	1390,6574011735
2397,6463665784	1371,4501425020
2398,6466607826	1386,6716136367
2399,6469549868	1389,7582090536
2400,6472491909	1385,9293899913
2401,6475433951	1412,3464741220
2402,6478375993	1400,2664077675
2403,6481318035	1398,8939854002
2404,6484260076	1403,5988302297
2405,6487202118	1400,8323394191
2406,6490144160	1378,5339657455
2407,6493086202	1385,3272709255
2408,6496028244	1409,1490409051
2409,6498970285	1416,8145607107
2410,6501912327	1409,7045209360
2411,6504854369	1396,7462899046
2412,6507796411	1398,3512029429
2413,6510738452	1410,6985783357
2414,6513680494	1396,4044710866
2415,6516622536	1383,0929905004
2416,6519564578	1405,0440318544
2417,6522506620	1401,7494556219
2418,6525448661	1388,6573109992
2419,6528390703	1368,7491718647
2420,6531332745	1403,0336933004
2421,6534274787	1395,9227760954
2422,6537216828	1365,6167433256
2423,6540158870	1359,6597158313
2424,6543100912	1385,1495832650
2425,6546042954	1376,6524449510
2426,6548984996	1371,2039509838
2427,6551927037	1373,9081114474
2428,6554869079	1373,9911691422
2429,6557811121	1409,5164262526
2430,6560753163	1384,4984577617
2431,6563695204	1384,4421510064
2432,6566637246	1386,7248961609
2433,6569579288	1373,1033518744
2434,6572521330	1368,4493584427
2435,6575463372	1373,6826066007
2436,6578405413	1381,3629193510
2437,6581347455	1388,9411997575
2438,6584289497	1385,9234527881
2439,6587231539	1367,0727104443
2440,6590173580	1368,8925782549
2441,6593115622	1382,1068887968
2442,6596057664	1367,9074662564
2443,6598999706	1367,9600643675
2444,6601941748	1358,4193652500
2445,6604883789	1352,9656468676
2446,6607825831	1371,7316343713
2447,6610767873	1381,5606880985
2448,6613709915	1387,3893071013
2449,6616651956	1382,6959342041
2450,6619593998	1375,4112865705
2451,6622536040	1375,8957285635
2452,6625478082	1380,4122644238
2453,6628420124	1379,5922491252
2454,6631362165	1375,1060190936
2455,6634304207	1386,7538325025
2456,6637246249	1398,4862235794
2457,6640188291	1401,6899532559
2458,6643130332	1391,5904951838
2459,6646072374	1404,5707447370
2460,6649014416	1407,0737279721
2461,6651956458	1423,5620978588
2462,6654898500	1425,8179164149
2463,6657840541	1440,4292228930
2464,6660782583	1437,7396603779
2465,6663724625	1438,9452103538
2466,6666666667	1447,0998785023
2467,6669608708	1436,6604127778
2468,6672550750	1421,6354713921
2469,6675492792	1436,0437877947
2470,6678434834	1468,9814679713
2471,6681376876	1435,9273137391
2472,6684318917	1452,8514446669
2473,6687260959	1426,7202849723
2474,6690203001	1432,9949741997
2475,6693145043	1460,7867764725
2476,6696087084	1444,6754047835
2477,6699029126	1419,0072150428
2478,6701971168	1433,1291932828
2479,6704913210	1420,5944010894
2480,6707855252	1362,6826283505
2481,6710797293	1399,0451027597
2482,6713739335	1401,7868694217
2483,6716681377	1418,6301882660
2484,6719623419	1411,6244745582
2485,6722565460	1422,5725545413
2486,6725507502	1421,1178189711
2487,6728449544	1397,1639616841
2488,6731391586	1406,4353306265
2489,6734333628	1403,4282743664
2490,6737275669	1403,3224656711
2491,6740217711	1426,1610161998
2492,6743159753	1423,8383322057
2493,6746101795	1447,4050869180
2494,6749043836	1438,8589770120
2495,6751985878	1415,7667817124
2496,6754927920	1417,8538694470
2497,6757869962	1422,9113750781
2498,6760812004	1445,8398465476
2499,6763754045	1465,8113760316
2500,6766696087	1479,0003020832
2501,6769638129	1493,0652532568
2502,6772580171	1485,8989979475
2503,6775522212	1473,3286318086
2504,6778464254	1481,1340036322
2505,6781406296	1496,4600388196
2506,6784348338	1510,3359160553
2507,6787290380	1500,9275388849
2508,6790232421	1497,6085518048
2509,6793174463	1505,5986398931
2510,6796116505	1509,9950625281
2511,6799058547	1486,0888466353
2512,6802000588	1476,6520460268
2513,6804942630	1499,5427498429
2514,6807884672	1496,4075414162
2515,6810826714	1518,4720997232
2516,6813768756	1525,9698697517
2517,6816710797	1512,3052322108
2518,6819652839	1497,8624827538
2519,6822594881	1526,2666346085
2520,6825536923	1513,4763488278
2521,6828478964	1518,3936722530
2522,6831421006	1512,9341782444
2523,6834363048	1518,4613546478
2524,6837305090	1482,3003461515
2525,6840247132	1469,6532554732
2526,6843189173	1481,2833577691
2527,6846131215	1482,2502046360
2528,6849073257	1506,7299423172
2529,6852015299	1508,9168163095
2530,6854957340	1520,5020807339
2531,6857899382	1513,9359113955
2532,6860841424	1517,2638461538
2533,6863783466	1510,9039358119
2534,6866725508	1519,6184680446
2535,6869667549	1515,4520023353
2536,6872609591	1512,5111527282
2537,6875551633	1522,2485904956
2538,6878493675	1526,8253350328
2539,6881435716	1524,2068366653
2540,6884377758	1527,3775688820
2541,6887319800	1515,0639922952
2542,6890261842	1509,2101178171
2543,6893203883	1543,4244989690
2544,6896145925	1555,9467895653
2545,6899087967	1546,3424719652
2546,6902030009	1562,9739231931
2547,6904972051	1539,4291694650
2548,6907914092	1554,0104934006
2549,6910856134	1579,2822522038
2550,6913798176	1587,0347760854
2551,6916740218	1592,7012902978
2552,6919682259	1587,6791059443
2553,6922624301	1592,5154863015
2554,6925566343	1621,5298198103
2555,6928508385	1642,2632217674
2556,6931450427	1622,9988506556
2557,6934392468	1642,3216430088
2558,6937334510	1665,9990902033
2559,6940276552	1654,7611062491
2560,6943218594	1635,3353331320
2561,6946160635	1652,6437686668
2562,6949102677	1643,7309276395
2563,6952044719	1647,9819902515
2564,6954986761	1682,5626604197
2565,6957928803	1688,7092102570
2566,6960870844	1671,6619127514
2567,6963812886	1681,7009702158
2568,6966754928	1687,2331354483
2569,6969696970	1681,0533879647
2570,6972639011	1689,0077282920
2571,6975581053	1707,0009690206
2572,6978523095	1692,9960051560
2573,6981465137	1683,8076940456
2574,6984407179	1687,9971935036
2575,6987349220	1684,8731200651
2576,6990291262	1686,3889737075
2577,6993233304	1687,4597275803
2578,6996175346	1681,6734845647
2579,6999117387	1657,5674516058
2580,7002059429	1622,0013120692
2581,7005001471	1607,3549975350
2582,7007943513	1616,4080594916
2583,7010885555	1626,7124223097
2584,7013827596	1585,3772306618
2585,7016769638	1574,9600022616
2586,7019711680	1560,7276590738
2587,7022653722	1553,8253923704
2588,7025595763	1571,9548074946
2589,7028537805	1542,2211494467
2590,7031479847	1526,1511269601
2591,7034421889	1568,7898683873
2592,7037363931	1535,5920902649
2593,7040305972	1559,2329773608
2594,7043248014	1552,2478723410
2595,7046190056	1556,3599267863
2596,7049132098	1545,9113671125
2597,7052074139	1521,0310506972
2598,7055016181	1518,1367010741
2599,7057958223	1515,4567655574
2600,7060900265	1511,3907324765
2601,7063842307	1532,9353552687
2602,7066784348	1534,1752729094
2603,7069726390	1525,1545140403
2604,7072668432	1532,6882151078
2605,7075610474	1499,9262501883
2606,7078552515	1529,4318317832
2607,7081494557	1535,7801511978
2608,7084436599	1514,0169227442
2609,7087378641	1512,9309191988
2610,7090320683	1502,3064922717
2611,7093262724	1469,2671868948
2612,7096204766	1496,0435999188
2613,7099146808	1476,2266249589
2614,7102088850	1469,0980117839
2615,7105030891	1475,2711792546
2616,7107972933	1464,1744943709
2617,7110914975	1458,8582160367
2618,7113857017	1452,1368213732
2619,7116799059	1457,6814237584
2620,7119741100	1459,2814327101
2621,7122683142	1435,8964923879
2622,7125625184	1440,1006756448
2623,7128567226	1457,3399213953
2624,7131509267	1475,4588438658
2625,7134451309	1478,6516975294
2626,7137393351	1464,2633935204
2627,7140335393	1447,1079844347
2628,7143277435	1446,6545652324
2629,7146219476	1430,8621170610
2630,7149161518	1406,3776983210
2631,7152103560	1361,0522441932
2632,7155045602	1315,8995375105
2633,7157987643	1295,8929933109
2634,7160929685	1267,6744258016
2635,7163871727	1232,5111940217
2636,7166813769	1188,0869068632
2637,7169755811	1159,8206874694
2638,7172697852	1137,0523346700
2639,7175639894	1123,9256884600
2640,7178581936	1103,4705348212
2641,7181523978	1092,4193075275
2642,7184466019	1075,6734168304
2643,7187408061	1067,3721231261
2644,7190350103	1046,3230747432
2645,7193292145	1034,3633413520
2646,7196234187	1033,8946225112
2647,7199176228	1008,2493010946
2648,7202118270	1014,0928666902
2649,7205060312	999,8579600197
2650,7208002354	1026,1883790130
2651,7210944395	1039,6997215021
2652,7213886437	1063,3957450884
2653,7216828479	1068,7337635812
2654,7219770521	1082,8280288136
2655,7222712563	1097,5013730492
2656,7225654604	1123,7033960118
2657,7228596646	1144,1286530052
2658,7231538688	1167,2292423898
2659,7234480730	1177,1464112005
2660,7237422771	1178,1344019131
2661,7240364813	1209,3641966199
2662,7243306855	1201,5614495374
2663,7246248897	1193,8280166331
2664,7249190939	1202,5612516778
2665,7252132980	1227,9608034011
2666,7255075022	1245,7071975076
2667,7258017064	1245,2506861960
2668,7260959106	1293,7618137483
2669,7263901147	1318,1349408970
2670,7266843189	1364,5235473058
2671,7269785231	1409,8800448870
2672,7272727273	1454,5709469005
2673,7275669315	1467,8585175849
2674,7278611356	1515,2486660596
2675,7281553398	1587,1272906053
2676,7284495440	1652,6827865985
2677,7287437482	1710,4606021277
2678,7290379523	1781,1399705216
2679,7293321565	1848,7920613519
2680,7296263607	1908,0832150329
2681,7299205649	1980,4622597823
2682,7302147690	2060,1576855934
2683,7305089732	2090,4249925621
2684,7308031774	2069,1787137655
2685,7310973816	2069,2295402259
2686,7313915858	2066,6665757914
2687,7316857899	2060,3171692162
2688,7319799941	2089,3260676113
2689,7322741983	2080,0488000790
2690,7325684025	2076,3814169090
2691,7328626066	2112,2268458041
2692,7331568108	2119,3288229281
2693,7334510150	2120,3329970651
2694,7337452192	2106,7758874342
2695,7340394234	2092,6390206445
2696,7343336275	2087,6359317284
2697,7346278317	2079,5095691338
2698,7349220359	2067,6275201379
2699,7352162401	2068,2271638831
2700,7355104442	2058,0952613611
2701,7358046484	2061,3016823493
2702,7360988526	2075,8553768576
2703,7363930568	2075,9319599328
2704,7366872610	2078,1586461958
2705,7369814651	2068,0057214762
2706,7372756693	2080,9380357118
2707,7375698735	2105,7067684459
2708,7378640777	2095,1387287743
2709,7381582818	2099,3465368112
2710,7384524860	2132,8437003756
2711,7387466902	2144,4964768537
2712,7390408944	2152,3264557499
2713,7393350986	2167,0900165599
2714,7396293027	2179,1638054443
2715,7399235069	2156,2467270020
2716,7402177111	2192,0146520018
2717,7405119153	2187,9608264660
2718,7408061194	2216,4305573912
2719,7411003236	2200,0066057306
2720,7413945278	2177,3603107920
2721,7416887320	2185,2038456512
2722,7419829362	2213,7681691939
2723,7422771403	2224,5324376879
2724,7425713445	2238,7451847363
2725,7428655487	2258,5526225334
2726,7431597529	2235,2842748294
2727,7434539570	2239,4346991743
2728,7437481612	2246,8149551595
2729,7440423654	2256,1704654609
2730,7443365696	2275,2822058004
2731,7446307738	2285,3186375211
2732,7449249779	2240,9402242080
2733,7452191821	2295,4670361194
2734,7455133863	2312,1520074294
2735,7458075905	2293,4048259577
2736,7461017946	2324,4648507141
2737,7463959988	2349,6433380331
2738,7466902030	2357,3076397898
2739,7469844072	2349,4217458684
2740,7472786114	2353,0972624354
2741,7475728155	2381,6131679280
2742,7478670197	2345,7068408391
2743,7481612239	2347,0083827920
2744,7484554281	2356,6741849179
2745,7487496322	2366,7311518075
2746,7490438364	2404,2340011883
2747,7493380406	2426,4266336820
2748,7496322448	2427,1238899510
2749,7499264490	2417,5249634490
2750,7502206531	2454,1811255782
2751,7505148573	2459,5909529111
2752,7508090615	2451,1086677097
2753,7511032657	2434,5213210063
2754,7513974698	2403,4994659317
2755,7516916740	2357,2628166001
2756,7519858782	2314,4101167585
2757,7522800824	2278,9893372777
2758,7525742866	2253,6822944522
2759,7528684907	2238,9668117469
2760,7531626949	2221,4133701651
2761,7534568991	2198,9690104891
2762,7537511033	2207,1772129784
2763,7540453074	2225,5994840044
2764,7543395116	2236,4467681531
2765,7546337158	2257,9045283547
2766,7549279200	2287,1027421234
2767,7552221242	2331,6614709582
2768,7555163283	2360,0663292388
2769,7558105325	2397,3705622491
2770,7561047367	2493,0526116063
2771,7563989409	2566,8868537716
2772,7566931450	2651,0562621964
2773,7569873492	2791,2896930555
2774,7572815534	2918,7865096803
2775,7575757576	3077,1453398085
2776,7578699618	3228,0269406626
2777,7581641659	3377,1031529953
2778,7584583701	3565,0889466242
2779,7587525743	3677,1280015859
2780,7590467785	3818,6083882009
2781,7593409826	3894,6231694988
2782,7596351868	3860,9045307285
2783,7599293910	3883,1078950627
2784,7602235952	3890,4766029173
2785,7605177994	3886,3338898417
2786,7608120035	3863,8871970106
2787,7611062077	3897,0800823757
2788,7614004119	3915,9702472674
2789,7616946161	3949,4922236096
2790,7619888202	3975,1874634240
2791,7622830244	4032,3325054041
2792,7625772286	4097,4140250483
2793,7628714328	4161,3174810176
2794,7631656370	4281,0171957913
2795,7634598411	4291,1780215151
2796,7637540453	4347,0094029814
2797,7640482495	4427,7200904810
2798,7643424537	4501,2411163576
2799,7646366578	4613,8883204087
2800,7649308620	4686,0094601234
2801,7652250662	4775,5013875980
2802,7655192704	4826,1655246855
2803,7658134746	4908,7941409796
2804,7661076787	5031,2683179579
2805,7664018829	5145,6635963400
2806,7666960871	5233,5526259376
2807,7669902913	5311,9459295984
2808,7672844954	5368,4647549772
2809,7675786996	5449,5843281949
2810,7678729038	5570,2325556993
2811,7681671080	5672,8187375592
2812,7684613122	5788,8943622520
2813,7687555163	5877,9780554289
2814,7690497205	5960,7737334921
2815,7693439247	6080,4938736582
2816,7696381289	6176,2247337185
2817,7699323330	6278,4338554390
2818,7702265372	6395,5140529444
2819,7705207414	6532,5475129242
2820,7708149456	6595,2248078777
2821,7711091498	6654,4764899090
2822,7714033539	6824,9316800728
2823,7716975581	6912,7533914075
2824,7719917623	7015,9155106392
2825,7722859665	7145,0084325776
2826,7725801706	7250,6505261496
2827,7728743748	7303,1427272862
2828,7731685790	7394,9367934925
2829,7734627832	7468,0036079974
2830,7737569873	7513,1867258284
2831,7740511915	7582,8778364653
2832,7743453957	7609,5027467139
2833,7746395999	7682,9156786609
2834,7749338041	7684,1616841748
2835,7752280082	7681,7249200840
2836,7755222124	7705,4029560408
2837,7758164166	7720,9185116132
2838,7761106208	7720,8191663203
2839,7764048249	7731,4515754459
2840,7766990291	7762,5649724915
2841,7769932333	7746,3248553342
2842,7772874375	7786,8107575763
2843,7775816417	7859,0356447073
2844,7778758458	7806,6439445650
2845,7781700500	7793,3289711994
2846,7784642542	7831,8180363931
2847,7787584584	7871,6219430093
2848,7790526625	7859,1878901389
2849,7793468667	7737,5307078058
2850,7796410709	7714,4289817147
2851,7799352751	7762,3920948411
2852,7802294793	7717,8734342384
2853,7805236834	7703,8848353732
2854,7808178876	7730,8414580044
2855,7811120918	7708,3801207283
2856,7814062960	7752,7333032106
2857,7817005001	7779,6597039665
2858,7819947043	7793,5696174557
2859,7822889085	7862,6736471703
2860,7825831127	7891,9012020652
2861,7828773169	8006,1179216345
2862,7831715210	8031,3770697185
2863,7834657252	8100,5325811802
2864,7837599294	8221,5430733055
2865,7840541336	8330,7103301117
2866,7843483377	8441,3017835442
2867,7846425419	8562,8199296818
2868,7849367461	8729,7847908240
2869,7852309503	8862,6638368422
2870,7855251545	9026,7817033751
2871,7858193586	9195,8785824922
2872,7861135628	9436,7222172393
2873,7864077670	9644,4749509038
2874,7867019712	9836,6264181878
