2026,5372168285	815,4639601734
2027,5375110327	816,2614007697
2028,5378052368	813,5063919277
2029,5380994410	807,6341238998
2030,5383936452	791,8630191972
2031,5386878494	818,3455864980
2032,5389820535	808,1746796336
2033,5392762577	791,3250693633
2034,5395704619	795,8984020956
2035,5398646661	801,0100837280
2036,5401588703	791,1747569472
2037,5404530744	796,0917003835
2038,5407472786	793,7925495845
2039,5410414828	817,5434450418
2040,5413356870	816,7515422802
2041,5416298911	826,1864890997
2042,5419240953	836,6607840193
2043,5422182995	827,3039673318
2044,5425125037	822,8635381626
2045,5428067079	832,3450721844
2046,5431009120	825,7950765818
2047,5433951162	823,9545520301
2048,5436893204	825,0463504039
2049,5439835246	806,0542261897
2050,5442777287	817,9949570976
2051,5445719329	818,1439221889
2052,5448661371	808,2713133786
2053,5451603413	788,5940849203
2054,5454545455	786,0904727264
2055,5457487496	793,7190170934
2056,5460429538	796,1825925188
2057,5463371580	788,8997283337
2058,5466313622	776,1074788361
2059,5469255663	779,9376151935
2060,5472197705	786,0998577489
2061,5475139747	788,2250020806
2062,5478081789	788,2630495399
2063,5481023831	784,3690519179
2064,5483965872	785,2103194284
2065,5486907914	796,3763442158
2066,5489849956	810,4356351271
2067,5492791998	808,8891540409
2068,5495734039	815,0196216537
2069,5498676081	833,6417506126
2070,5501618123	836,7903177953
2071,5504560165	844,6879507383
2072,5507502207	850,7675641280
2073,5510444248	851,0202755839
2074,5513386290	835,5160488767
2075,5516328332	823,5971564263
2076,5519270374	821,3518658383
2077,5522212415	817,3804286987
2078,5525154457	818,4869527106
2079,5528096499	821,6928453333
2080,5531038541	807,6207737287
2081,5533980583	804,0059378497
2082,5536922624	793,2136002915
2083,5539864666	788,6467559023
2084,5542806708	783,6294517608
2085,5545748750	783,3835413709
2086,5548690791	791,2909506548
2087,5551632833	774,6079861652
2088,5554574875	777,9327388144
2089,5557516917	776,3772053886
2090,5560458959	788,5510393997
2091,5563401000	796,7952359855
2092,5566343042	811,8719960214
2093,5569285084	798,2862537380
2094,5572227126	802,5677309089
2095,5575169167	805,8671132574
2096,5578111209	826,0482044334
2097,5581053251	842,2514071498
2098,5583995293	835,3482174492
2099,5586937335	823,8652891551
2100,5589879376	829,4126814559
2101,5592821418	818,9014651638
2102,5595763460	817,8895702992
2103,5598705502	812,0082615923
2104,5601647543	805,1545172633
2105,5604589585	804,7398895106
2106,5607531627	811,1563355707
2107,5610473669	812,0426414240
2108,5613415711	804,5759898816
2109,5616357752	798,0249914324
2110,5619299794	792,1489107866
2111,5622241836	796,8079243404
2112,5625183878	817,2009814491
2113,5628125919	828,8938404224
2114,5631067961	823,4670058308
2115,5634010003	830,5099585598
2116,5636952045	818,9856924540
2117,5639894086	801,0790295231
2118,5642836128	812,1086824097
2119,5645778170	818,0801207438
2120,5648720212	809,5188619584
2121,5651662254	801,3231010567
2122,5654604295	802,1429495848
2123,5657546337	803,8749102772
2124,5660488379	803,2224210954
2125,5663430421	803,6625400286
2126,5666372462	811,7044104261
2127,5669314504	830,8146251063
2128,5672256546	820,5776021067
2129,5675198588	801,5687069952
2130,5678140630	819,1417166671
2131,5681082671	830,6200898484
2132,5684024713	821,9931174816
2133,5686966755	811,9860250620
2134,5689908797	806,0038088899
2135,5692850838	800,4580206290
2136,5695792880	814,1947507943
2137,5698734922	820,3169140234
2138,5701676964	827,3213195117
2139,5704619006	820,3766439978
2140,5707561047	817,8563673888
2141,5710503089	823,0596913853
2142,5713445131	832,3109307353
2143,5716387173	840,5431186302
2144,5719329214	841,4839205267
2145,5722271256	854,6886530336
2146,5725213298	859,9965882062
2147,5728155340	850,9179682132
2148,5731097382	851,3464168531
2149,5734039423	844,0626744629
2150,5736981465	834,5508488972
2151,5739923507	836,3186741547
2152,5742865549	840,4482090862
2153,5745807590	839,4497994553
2154,5748749632	827,3340898238
2155,5751691674	843,4109841521
2156,5754633716	843,1809951994
2157,5757575758	828,7163445969
2158,5760517799	824,6298419486
2159,5763459841	818,9077419160
2160,5766401883	828,4870363266
2161,5769343925	834,3187361309
2162,5772285966	834,3240758111
2163,5775228008	830,1410626610
2164,5778170050	837,7865625804
2165,5781112092	828,0236262969
2166,5784054134	800,1739308639
2167,5786996175	822,5974615822
2168,5789938217	853,7050170767
2169,5792880259	849,8002401071
2170,5795822301	847,3729066940
2171,5798764342	837,6427187638
2172,5801706384	847,3476483782
2173,5804648426	859,8702546254
2174,5807590468	850,1343904411
2175,5810532510	852,8316925375
2176,5813474551	848,7569246049
2177,5816416593	854,0287397135
2178,5819358635	858,0700232312
2179,5822300677	851,5060499162
2180,5825242718	842,4651554459
2181,5828184760	847,3425766789
2182,5831126802	854,1298983635
2183,5834068844	847,0720532447
2184,5837010886	839,0603961192
2185,5839952927	833,6020887874
2186,5842894969	841,9464157664
2187,5845837011	848,5605805494
2188,5848779053	833,0149542897
2189,5851721094	832,4523831390
2190,5854663136	836,3747644061
2191,5857605178	834,9684031905
2192,5860547220	831,4692011112
2193,5863489262	815,6513023482
2194,5866431303	812,6349377413
2195,5869373345	828,2377214501
2196,5872315387	834,0578867742
2197,5875257429	831,2055872414
2198,5878199470	835,4874867499
2199,5881141512	835,5093438551
2200,5884083554	841,9480587583
2201,5887025596	843,5072903278
2202,5889967638	837,0661069142
2203,5892909679	824,8528209313
2204,5895851721	822,9180645297
2205,5898793763	827,8268802106
2206,5901735805	837,6035616814
2207,5904677846	838,8578301896
2208,5907619888	827,1219655707
2209,5910561930	831,5040634480
2210,5913503972	833,7196359325
2211,5916446014	833,0903829591
2212,5919388055	834,0370967916
2213,5922330097	817,4598531146
2214,5925272139	832,1089369670
2215,5928214181	830,4092586155
2216,5931156222	833,6533157264
2217,5934098264	827,3856213364
2218,5937040306	826,8225971150
2219,5939982348	823,2753989346
2220,5942924390	820,6865386354
2221,5945866431	810,2580924781
2222,5948808473	844,6526653795
2223,5951750515	835,3482168605
2224,5954692557	814,7659837477
2225,5957634598	825,0803752667
2226,5960576640	824,2155315578
2227,5963518682	836,0359306338
2228,5966460724	837,0761210370
2229,5969402766	834,4168852342
2230,5972344807	822,9067453316
2231,5975286849	832,4791221218
2232,5978228891	833,9692496315
2233,5981170933	822,3848839567
2234,5984112974	824,1157245655
2235,5987055016	811,6658926887
2236,5989997058	810,8464681494
2237,5992939100	828,8862465673
2238,5995881142	832,0716537185
2239,5998823183	852,4192101849
2240,6001765225	822,1900864053
2241,6004707267	836,3437633722
2242,6007649309	810,8030702400
2243,6010591350	827,3761277887
2244,6013533392	829,1484424788
2245,6016475434	833,2761265214
2246,6019417476	835,1486847755
2247,6022359518	829,2424842965
2248,6025301559	822,4304648745
2249,6028243601	833,1155835723
2250,6031185643	836,3831909845
2251,6034127685	830,5367950893
2252,6037069726	826,6756802845
2253,6040011768	828,9612156091
2254,6042953810	833,5245251931
2255,6045895852	823,4430992307
2256,6048837893	823,2180956209
2257,6051779935	827,8898779751
2258,6054721977	828,4478348860
2259,6057664019	830,7122143056
2260,6060606061	833,9670660426
2261,6063548102	845,8662481913
2262,6066490144	846,3975284059
2263,6069432186	839,0800558976
2264,6072374228	840,2836969800
2265,6075316269	839,9673334185
2266,6078258311	841,4248382309
2267,6081200353	848,5600594825
2268,6084142395	842,8801164372
2269,6087084437	837,3155599286
2270,6090026478	833,2622738282
2271,6092968520	834,0278998949
2272,6095910562	838,4929880631
2273,6098852604	831,6943822023
2274,6101794645	835,4632798008
2275,6104736687	846,3397393377
2276,6107678729	849,4750365611
2277,6110620771	851,9597278378
2278,6113562813	849,5249611789
2279,6116504854	852,5328815926
2280,6119446896	864,8914087657
2281,6122388938	851,2074994569
2282,6125330980	845,6577946715
2283,6128273021	848,4437650571
2284,6131215063	862,3219077644
2285,6134157105	866,0850482694
2286,6137099147	855,4645639052
2287,6140041189	862,8497626391
2288,6142983230	858,8078475512
2289,6145925272	864,3434099049
2290,6148867314	865,7752519572
2291,6151809356	860,5184713227
2292,6154751397	862,0057450689
2293,6157693439	867,5366074080
2294,6160635481	861,9654771641
2295,6163577523	864,5091375497
2296,6166519565	872,1537202969
2297,6169461606	853,5601414676
2298,6172403648	868,8022491080
2299,6175345690	874,8062208943
2300,6178287732	862,9019884965
2301,6181229773	857,5999056136
2302,6184171815	829,4892445946
2303,6187113857	850,4381704506
2304,6190055899	846,6229429958
2305,6192997941	853,6363291773
2306,6195939982	871,0073984428
2307,6198882024	878,9592076003
2308,6201824066	877,8391856646
2309,6204766108	872,6194358914
2310,6207708149	878,8908818239
2311,6210650191	886,8896959369
2312,6213592233	889,6787684566
2313,6216534275	882,4660450055
2314,6219476317	877,5506070303
2315,6222418358	872,2247794406
2316,6225360400	873,3641935829
2317,6228302442	875,9918757687
2318,6231244484	873,9408855566
2319,6234186525	887,0676626435
2320,6237128567	889,0991490504
2321,6240070609	882,0556284873
2322,6243012651	898,5997051140
2323,6245954693	916,7487547595
2324,6248896734	906,9735874871
2325,6251838776	899,8720522137
2326,6254780818	903,3018472235
2327,6257722860	908,6449704273
2328,6260664901	908,6743834585
2329,6263606943	901,0883652347
2330,6266548985	887,8766495799
2331,6269491027	884,9963855479
2332,6272433069	879,7105830553
2333,6275375110	878,8035442900
2334,6278317152	898,9356914385
2335,6281259194	909,5975658785
2336,6284201236	894,1616128992
2337,6287143277	893,1891857080
2338,6290085319	900,8764636280
2339,6293027361	923,9210464634
2340,6295969403	915,4709666826
2341,6298911445	898,1660883432
2342,6301853486	896,5204912813
2343,6304795528	890,1979231481
2344,6307737570	893,9394331039
2345,6310679612	892,2899612901
2346,6313621653	885,7495112726
2347,6316563695	883,4962222571
2348,6319505737	883,6120531807
2349,6322447779	889,5661325628
2350,6325389821	887,3361277646
2351,6328331862	890,2808367911
2352,6331273904	872,0402377302
2353,6334215946	893,6089946704
2354,6337157988	897,7712656985
2355,6340100029	896,6385625977
2356,6343042071	903,4814190125
2357,6345984113	891,9722349224
2358,6348926155	898,9150222777
2359,6351868197	899,4531847707
2360,6354810238	895,2227301288
2361,6357752280	905,6063505224
2362,6360694322	895,4562424399
2363,6363636364	889,5080750542
2364,6366578405	890,5990249330
2365,6369520447	889,2818720949
2366,6372462489	888,6887269870
2367,6375404531	899,2733945735
2368,6378346573	901,8590205823
2369,6381288614	909,1461503028
2370,6384230656	900,7552425896
2371,6387172698	895,6248053608
2372,6390114740	887,1178106993
2373,6393056781	889,4293639836
2374,6395998823	887,4985800964
2375,6398940865	904,5339704397
2376,6401882907	904,1674174113
2377,6404824949	901,6107834940
2378,6407766990	909,4786180530
2379,6410709032	914,9099208044
2380,6413651074	921,8453952637
2381,6416593116	921,2615685122
2382,6419535157	933,6977632157
2383,6422477199	939,0821597555
2384,6425419241	936,9162236749
2385,6428361283	932,2303571185
2386,6431303325	924,8981150687
2387,6434245366	930,2412848576
2388,6437187408	941,7515067344
2389,6440129450	948,1921484915
2390,6443071492	942,4084568134
2391,6446013533	932,6675284900
2392,6448955575	929,2358667892
2393,6451897617	930,9322403189
2394,6454839659	922,4921042754
2395,6457781701	928,4086990846
2396,6460723742	941,4586257569
2397,6463665784	946,5269100724
2398,6466607826	936,9955384968
2399,6469549868	928,5014577583
2400,6472491909	921,7756332791
2401,6475433951	910,5837280366
2402,6478375993	913,8439182599
2403,6481318035	903,7356952370
2404,6484260076	910,3051169707
2405,6487202118	910,0827747222
2406,6490144160	936,0088946824
2407,6493086202	922,2404213136
2408,6496028244	903,6611339135
2409,6498970285	914,5914090277
2410,6501912327	919,5542295548
2411,6504854369	932,5063681493
2412,6507796411	920,6894167883
2413,6510738452	920,1086063095
2414,6513680494	902,9563609678
2415,6516622536	933,6128005833
2416,6519564578	912,9237714221
2417,6522506620	952,1109597854
2418,6525448661	913,6778928350
2419,6528390703	923,3174844998
2420,6531332745	928,5746149220
2421,6534274787	916,0763633477
2422,6537216828	912,9539814100
2423,6540158870	919,2720509568
2424,6543100912	912,7805922691
2425,6546042954	930,4952932809
2426,6548984996	944,4794848102
2427,6551927037	919,6916924492
2428,6554869079	900,3212771467
2429,6557811121	902,0402477757
2430,6560753163	919,1782465070
2431,6563695204	927,0877523710
2432,6566637246	919,5329820564
2433,6569579288	924,5832931608
2434,6572521330	925,1642300983
2435,6575463372	940,2054728999
2436,6578405413	934,2516905084
2437,6581347455	931,9623626335
2438,6584289497	942,8451044261
2439,6587231539	941,4014674127
2440,6590173580	934,6628016306
2441,6593115622	941,7887021409
2442,6596057664	937,7682619325
2443,6598999706	923,2267619346
2444,6601941748	922,0460595038
2445,6604883789	925,6112722132
2446,6607825831	926,3122344921
2447,6610767873	937,1787103529
2448,6613709915	939,2352486398
2449,6616651956	942,2311296940
2450,6619593998	944,1203226959
2451,6622536040	943,3186689058
2452,6625478082	948,4808046923
2453,6628420124	938,3286560226
2454,6631362165	937,8546400739
2455,6634304207	954,3510657785
2456,6637246249	930,8765976079
2457,6640188291	925,5205817956
2458,6643130332	946,6103846817
2459,6646072374	938,8043592705
2460,6649014416	920,3014706706
2461,6651956458	938,6256238662
2462,6654898500	938,4756897208
2463,6657840541	940,5889879209
2464,6660782583	961,3307183774
2465,6663724625	956,6834052868
2466,6666666667	939,0788914503
2467,6669608708	938,6038474745
2468,6672550750	935,7772188154
2469,6675492792	941,6612214138
2470,6678434834	944,2625220790
2471,6681376876	965,0670419858
2472,6684318917	967,0438764664
2473,6687260959	951,4149144741
2474,6690203001	959,9738787430
2475,6693145043	955,7986762426
2476,6696087084	940,4386943912
2477,6699029126	953,4532189439
2478,6701971168	949,5354193780
2479,6704913210	966,5689725381
2480,6707855252	945,4624842193
2481,6710797293	959,9396351306
2482,6713739335	956,0329163453
2483,6716681377	956,4920392575
2484,6719623419	950,3591467336
2485,6722565460	962,1405849072
2486,6725507502	977,0012114783
2487,6728449544	957,9666609130
2488,6731391586	953,3959110126
2489,6734333628	946,9937305994
2490,6737275669	944,8815662489
2491,6740217711	945,2325879502
2492,6743159753	948,5732883780
2493,6746101795	952,1632761727
2494,6749043836	952,3594837093
2495,6751985878	953,4231883961
2496,6754927920	955,4030889440
2497,6757869962	954,1420134632
2498,6760812004	958,1449456388
2499,6763754045	959,1642900299
2500,6766696087	957,7962243114
2501,6769638129	962,3370458992
2502,6772580171	953,1095281138
2503,6775522212	937,4711743704
2504,6778464254	941,6876930641
2505,6781406296	951,2416645197
2506,6784348338	959,6402729775
2507,6787290380	955,7197579248
2508,6790232421	959,7286240512
2509,6793174463	966,8694761458
2510,6796116505	966,2365021266
2511,6799058547	949,7316508581
2512,6802000588	929,3293558508
2513,6804942630	944,5838976576
2514,6807884672	952,0508308273
2515,6810826714	941,7393756555
2516,6813768756	959,2881292994
2517,6816710797	957,2394049752
2518,6819652839	945,6672825829
2519,6822594881	944,4230856902
2520,6825536923	958,5713567480
2521,6828478964	961,3319554472
2522,6831421006	959,5342409173
2523,6834363048	959,8905167434
2524,6837305090	953,6101885938
2525,6840247132	952,2134921516
2526,6843189173	967,7189513334
2527,6846131215	951,3564188981
2528,6849073257	951,0767235629
2529,6852015299	958,5045735615
2530,6854957340	968,1653630238
2531,6857899382	970,1568455035
2532,6860841424	962,2132828660
2533,6863783466	973,3623080583
2534,6866725508	986,1852750403
2535,6869667549	987,3216477296
2536,6872609591	977,3014518572
2537,6875551633	970,9467101530
2538,6878493675	980,7966481129
2539,6881435716	947,4711798483
2540,6884377758	962,6800829451
2541,6887319800	964,5019263145
2542,6890261842	979,2389117520
2543,6893203883	985,6255432093
2544,6896145925	992,3346404584
2545,6899087967	998,1371074245
2546,6902030009	976,5333814892
2547,6904972051	973,2151910276
2548,6907914092	982,2552746727
2549,6910856134	961,1296820275
2550,6913798176	992,4397952525
2551,6916740218	958,7801677113
2552,6919682259	966,9585258139
2553,6922624301	983,5404022622
2554,6925566343	982,3338879765
2555,6928508385	983,5180925494
2556,6931450427	985,4014173134
2557,6934392468	986,8496409068
2558,6937334510	993,3916773149
2559,6940276552	989,3846697600
2560,6943218594	985,6209780713
2561,6946160635	984,7918087011
2562,6949102677	975,9395848361
2563,6952044719	976,0702480794
2564,6954986761	969,6526632777
2565,6957928803	967,5208368247
2566,6960870844	969,1706842511
2567,6963812886	977,9563019876
2568,6966754928	985,8870009889
2569,6969696970	990,0727232970
2570,6972639011	976,5868245870
2571,6975581053	961,5017623773
2572,6978523095	972,3479793828
2573,6981465137	986,4049996899
2574,6984407179	985,0866822285
2575,6987349220	971,8089797209
2576,6990291262	964,1483935253
2577,6993233304	972,6005366667
2578,6996175346	976,3246086726
2579,6999117387	968,5997565166
2580,7002059429	969,9879183335
2581,7005001471	980,3717847390
2582,7007943513	993,8241047281
2583,7010885555	1008,2210370826
2584,7013827596	981,8305213320
2585,7016769638	967,7949704015
2586,7019711680	973,3809949437
2587,7022653722	966,1646412891
2588,7025595763	965,7506597320
2589,7028537805	964,1058896145
2590,7031479847	960,9063233757
2591,7034421889	975,6206169103
2592,7037363931	951,9762005998
2593,7040305972	951,9191151554
2594,7043248014	957,6810297549
2595,7046190056	950,9857732630
2596,7049132098	961,0329128609
2597,7052074139	976,8971596527
2598,7055016181	946,6287637195
2599,7057958223	947,2358752320
2600,7060900265	961,1114370100
2601,7063842307	947,3672668999
2602,7066784348	943,6556224684
2603,7069726390	974,1699523914
2604,7072668432	984,0093282102
2605,7075610474	975,0367043385
2606,7078552515	965,6392825260
2607,7081494557	974,8402083993
2608,7084436599	972,4978992519
2609,7087378641	973,7563312071
2610,7090320683	974,5005274348
2611,7093262724	980,3655136084
2612,7096204766	991,0124069462
2613,7099146808	981,4287915768
2614,7102088850	984,3131086132
2615,7105030891	970,9380369616
2616,7107972933	985,3952928678
2617,7110914975	988,4770457473
2618,7113857017	988,4569031947
2619,7116799059	997,2865015612
2620,7119741100	1001,0190279573
2621,7122683142	1012,1943918457
2622,7125625184	1012,6786237898
2623,7128567226	1023,3422568707
2624,7131509267	1040,9966244012
2625,7134451309	1045,3055508449
2626,7137393351	1038,2777579700
2627,7140335393	1028,8080495226
2628,7143277435	1011,9315197640
2629,7146219476	1001,3318934426
2630,7149161518	993,7025098181
2631,7152103560	964,9297360574
2632,7155045602	928,1186160394
2633,7157987643	916,9141829192
2634,7160929685	908,8041448157
2635,7163871727	869,8936258309
2636,7166813769	814,8811220299
2637,7169755811	799,5607349185
2638,7172697852	797,2724515171
2639,7175639894	747,7415326578
2640,7178581936	717,5516141388
2641,7181523978	728,0864530812
2642,7184466019	719,2616365644
2643,7187408061	703,2540683974
2644,7190350103	693,8979929643
2645,7193292145	677,0823548869
2646,7196234187	683,5035064168
2647,7199176228	665,2648459056
2648,7202118270	652,3566099309
2649,7205060312	646,3287243842
2650,7208002354	656,3169571423
2651,7210944395	662,0321045876
2652,7213886437	669,6880430319
2653,7216828479	700,4912630907
2654,7219770521	711,8740800654
2655,7222712563	728,8797803641
2656,7225654604	723,7417880469
2657,7228596646	735,9830726517
2658,7231538688	725,8464196866
2659,7234480730	753,7164977354
2660,7237422771	748,4911352804
2661,7240364813	774,3552188847
2662,7243306855	781,4496157308
2663,7246248897	773,0242516746
2664,7249190939	806,0385375523
2665,7252132980	805,9667923746
2666,7255075022	790,0075818601
2667,7258017064	831,3253209866
2668,7260959106	851,2505454710
2669,7263901147	840,0342158921
2670,7266843189	859,4616505360
2671,7269785231	878,7362051448
2672,7272727273	899,9684248047
2673,7275669315	869,3767539568
2674,7278611356	895,9308084233
2675,7281553398	925,9873208896
2676,7284495440	920,5903281827
2677,7287437482	900,8027342763
2678,7290379523	878,2782846278
2679,7293321565	889,2699790123
2680,7296263607	864,2454862924
2681,7299205649	848,4337225534
2682,7302147690	859,9205629808
2683,7305089732	856,4483461285
2684,7308031774	845,6630144100
2685,7310973816	870,4847006106
2686,7313915858	858,1645750267
2687,7316857899	837,7940413168
2688,7319799941	817,4890622632
2689,7322741983	815,8533677773
2690,7325684025	831,6503624342
2691,7328626066	823,4838621953
2692,7331568108	809,6617198857
2693,7334510150	811,4408150024
2694,7337452192	814,8746641170
2695,7340394234	830,2220505730
2696,7343336275	834,0016552812
2697,7346278317	824,3942724474
2698,7349220359	837,7789081887
2699,7352162401	827,6360409662
2700,7355104442	848,5475037674
2701,7358046484	850,7923422546
2702,7360988526	847,5396246162
2703,7363930568	852,6159492571
2704,7366872610	847,3191687002
2705,7369814651	864,2888676906
2706,7372756693	864,1097428220
2707,7375698735	854,0597108010
2708,7378640777	886,3825573354
2709,7381582818	876,5129429754
2710,7384524860	884,4001749281
2711,7387466902	894,9205106443
2712,7390408944	897,2975246224
2713,7393350986	912,4963240687
2714,7396293027	910,3602246407
2715,7399235069	904,9471290483
2716,7402177111	921,2264714645
2717,7405119153	915,8483292096
2718,7408061194	882,9056925025
2719,7411003236	902,6743686410
2720,7413945278	950,8489562415
2721,7416887320	951,0950992504
2722,7419829362	965,0037496131
2723,7422771403	967,2333245554
2724,7425713445	941,0805037856
2725,7428655487	946,8446968896
2726,7431597529	950,9346304760
2727,7434539570	939,8170167315
2728,7437481612	966,6326908951
2729,7440423654	983,7514372913
2730,7443365696	959,6800557575
2731,7446307738	959,9232387752
2732,7449249779	966,9034853461
2733,7452191821	920,2207427425
2734,7455133863	954,4818528806
2735,7458075905	958,5372740079
2736,7461017946	983,0483329205
2737,7463959988	988,6031033800
2738,7466902030	961,6843384626
2739,7469844072	965,0567283122
2740,7472786114	969,1552398257
2741,7475728155	967,6460872157
2742,7478670197	949,4701809522
2743,7481612239	947,9051569191
2744,7484554281	954,6246361639
2745,7487496322	964,4501916067
2746,7490438364	979,5403134914
2747,7493380406	974,7868405777
2748,7496322448	993,6724415315
2749,7499264490	996,3254262933
2750,7502206531	988,4128341746
2751,7505148573	992,6165702648
2752,7508090615	989,3232480661
2753,7511032657	982,5468693573
2754,7513974698	981,7306800687
2755,7516916740	997,2814829579
2756,7519858782	1004,7262491380
2757,7522800824	1004,3246035965
2758,7525742866	1002,6515912452
2759,7528684907	1006,3283830259
2760,7531626949	1001,8502053905
2761,7534568991	992,3451210387
2762,7537511033	987,7771124333
2763,7540453074	984,2374436455
2764,7543395116	964,8654672954
2765,7546337158	965,4832614494
2766,7549279200	971,4903218479
2767,7552221242	968,8450626705
2768,7555163283	985,9323151737
2769,7558105325	982,8170253350
2770,7561047367	989,9558552214
2771,7563989409	974,8803798969
2772,7566931450	962,1998132067
2773,7569873492	964,4968938552
2774,7572815534	961,2032694847
2775,7575757576	939,0108673398
2776,7578699618	948,0824296487
2777,7581641659	978,8717450451
2778,7584583701	957,4637243212
2779,7587525743	967,2749067517
2780,7590467785	968,1220117151
2781,7593409826	970,0058768243
2782,7596351868	977,3761102766
2783,7599293910	986,1622700137
2784,7602235952	985,4742541079
2785,7605177994	954,3745552359
2786,7608120035	954,8275141868
2787,7611062077	962,8031687794
2788,7614004119	976,7592407195
2789,7616946161	964,1842056954
2790,7619888202	957,5108887218
2791,7622830244	980,3028271205
2792,7625772286	970,7813617635
2793,7628714328	973,0006480651
2794,7631656370	983,9648607137
2795,7634598411	970,8367879015
2796,7637540453	963,4410383209
2797,7640482495	963,8443766042
2798,7643424537	963,5710964008
2799,7646366578	941,6503880584
2800,7649308620	970,8164100894
2801,7652250662	980,1105020872
2802,7655192704	994,7463295058
2803,7658134746	1013,2574381412
2804,7661076787	1018,0876835821
2805,7664018829	1006,8238577502
2806,7666960871	1005,5515510752
2807,7669902913	1019,1871625218
2808,7672844954	1029,5025457785
2809,7675786996	1038,1127311554
2810,7678729038	1045,1971556810
2811,7681671080	1069,5417215164
2812,7684613122	1073,5457757548
2813,7687555163	1078,4918880311
2814,7690497205	1103,1010068344
2815,7693439247	1128,1876813193
2816,7696381289	1150,9982944586
2817,7699323330	1174,5430453873
2818,7702265372	1198,1222249440
2819,7705207414	1242,4485239751
2820,7708149456	1282,8298338001
2821,7711091498	1311,1130304067
2822,7714033539	1343,4052287293
2823,7716975581	1369,8408521558
2824,7719917623	1402,2958631585
2825,7722859665	1467,7347992274
2826,7725801706	1498,1338396020
2827,7728743748	1555,8415497215
2828,7731685790	1593,0737123774
2829,7734627832	1646,7597930877
2830,7737569873	1684,0787497831
2831,7740511915	1719,1798579718
2832,7743453957	1727,1903831334
2833,7746395999	1726,0044601570
2834,7749338041	1760,7251293886
2835,7752280082	1765,7846638822
2836,7755222124	1773,4013963243
2837,7758164166	1783,1512101522
2838,7761106208	1790,3187986585
2839,7764048249	1777,2241699140
2840,7766990291	1797,0512712235
2841,7769932333	1817,6760576944
2842,7772874375	1834,9052943468
2843,7775816417	1865,9667830131
2844,7778758458	1883,0816643832
2845,7781700500	1919,0380348030
2846,7784642542	1996,8843503387
2847,7787584584	2021,7898166006
2848,7790526625	2130,9755788029
2849,7793468667	2184,9998897963
2850,7796410709	2235,3956517957
2851,7799352751	2334,2609014527
2852,7802294793	2422,7510823850
2853,7805236834	2555,8290841928
2854,7808178876	2621,7987343570
2855,7811120918	2734,9335377475
2856,7814062960	2826,0874004442
2857,7817005001	2927,3417673974
2858,7819947043	3037,4613981808
2859,7822889085	3147,8708261008
2860,7825831127	3224,0404408873
2861,7828773169	3295,9363922045
2862,7831715210	3374,6339637271
2863,7834657252	3454,6164884278
2864,7837599294	3524,0005289540
2865,7840541336	3558,1091740097
2866,7843483377	3626,9416758773
2867,7846425419	3693,3601815628
2868,7849367461	3739,3838159825
2869,7852309503	3817,5691985526
2870,7855251545	3874,3019752545
2871,7858193586	3932,1601714570
2872,7861135628	3972,5033200411
2873,7864077670	4026,2071014705
2874,7867019712	4105,1613587214
2875,7869961753	4132,1555262643
2876,7872903795	4165,9467223822
2877,7875845837	4238,1263699866
2878,7878787879	4319,0442309241
2879,7881729921	4410,8802317145
2880,7884671962	4496,3941789791
2881,7887614004	4563,4255106991
2882,7890556046	4649,6775202286
2883,7893498088	4732,8337641027
2884,7896440129	4803,6795323445
2885,7899382171	4934,6536624726
2886,7902324213	5054,8802340526
2887,7905266255	5160,3081520668
2888,7908208297	5271,1066823096
2889,7911150338	5422,8000185804
2890,7914092380	5552,9085045362
2891,7917034422	5648,9902820678
2892,7919976464	5764,3010043825
2893,7922918505	5918,7908341783
2894,7925860547	5987,3903231222
2895,7928802589	6056,5694724568
2896,7931744631	6205,9084000311
2897,7934686673	6281,5345926847
2898,7937628714	6360,2875069143
2899,7940570756	6396,0917219221
2900,7943512798	6478,8876142032
2901,7946454840	6524,2450863004
2902,7949396881	6560,1487841555
2903,7952338923	6582,7783860542
2904,7955280965	6650,4692842775
2905,7958223007	6616,9666412210
2906,7961165049	6724,0795426731
2907,7964107090	6754,4845702613
2908,7967049132	6812,9930536318
2909,7969991174	6892,7996625880
2910,7972933216	7040,5771565927
2911,7975875257	7155,2820281439
2912,7978817299	7198,0165866140
2913,7981759341	7333,2548749794
2914,7984701383	7432,8446033608
2915,7987643425	7614,6492427386
2916,7990585466	7806,4109993762
2917,7993527508	7899,7039014966
2918,7996469550	8114,9801044773
2919,7999411592	8234,2648751392
2920,8002353633	8392,9160054146
2921,8005295675	8477,0287451122
2922,8008237717	8597,3724344232
2923,8011179759	8703,7037482915
2924,8014121801	8780,4502194441
2925,8017063842	8762,9309931167
2926,8020005884	8798,1554606435
2927,8022947926	8848,2678373933
2928,8025889968	8822,0339722297
2929,8028832009	8809,6221023893
2930,8031774051	8749,8010426554
2931,8034716093	8680,8986444656
2932,8037658135	8572,5655040153
2933,8040600177	8505,1475742733
2934,8043542218	8385,7840975344
2935,8046484260	8248,9826254110
2936,8049426302	8113,3705552992
2937,8052368344	8008,7589439420
2938,8055310385	7840,8688409276
2939,8058252427	7692,0985090695
2940,8061194469	7555,9679102647
2941,8064136511	7436,4373868265
2942,8067078553	7390,4739185336
2943,8070020594	7291,2642601345
2944,8072962636	7169,1743444232
2945,8075904678	7104,6278302800
2946,8078846720	7017,7070693043
2947,8081788761	6922,8387115479
