2119.5645778170	0.4694960971
2120.5648720212	0.4695345025
2121.5651662254	0.4724008019
2122.5654604295	0.4809672443
2123.5657546337	0.4912387930
2124.5660488379	0.5006022650
2125.5663430421	0.5055896787
2126.5666372462	0.5068773199
2127.5669314504	0.5021066195
2128.5672256546	0.4926513647
2129.5675198588	0.4916684782
2130.5678140630	0.4825114546
2131.5681082671	0.4778258442
2132.5684024713	0.4864437142
2133.5686966755	0.4972506798
2134.5689908797	0.5116581266
2135.5692850838	0.5267988262
2136.5695792880	0.5420134306
2137.5698734922	0.5567330842
2138.5701676964	0.5788168367
2139.5704619006	0.5995877397
2140.5707561047	0.6146077895
2141.5710503089	0.6262916980
2142.5713445131	0.6235153838
2143.5716387173	0.6277634700
2144.5719329214	0.6224012813
2145.5722271256	0.6145428867
2146.5725213298	0.6097768448
2147.5728155340	0.6066394495
2148.5731097382	0.5991276724
2149.5734039423	0.6001412423
2150.5736981465	0.6046385627
2151.5739923507	0.6014120428
2152.5742865549	0.6023582276
2153.5745807590	0.6006730449
2154.5748749632	0.5993161200
2155.5751691674	0.6016854516
2156.5754633716	0.6019208757
2157.5757575758	0.5987261954
2158.5760517799	0.5851471746
2159.5763459841	0.5962863029
2160.5766401883	0.5839896196
2161.5769343925	0.5922587514
2162.5772285966	0.5845168595
2163.5775228008	0.5990685958
2164.5778170050	0.6065003737
2165.5781112092	0.6225030900
2166.5784054134	0.6251884722
2167.5786996175	0.6372411276
2168.5789938217	0.6569053092
2169.5792880259	0.6789318419
2170.5795822301	0.6822144704
2171.5798764342	0.6889827543
2172.5801706384	0.6965290810
2173.5804648426	0.6948518476
2174.5807590468	0.6897007879
2175.5810532510	0.6869834504
2176.5813474551	0.6822978468
2177.5816416593	0.6724198907
2178.5819358635	0.6616580411
2179.5822300677	0.6506061589
2180.5825242718	0.6528054767
2181.5828184760	0.6502548645
2182.5831126802	0.6451489888
2183.5834068844	0.6392875876
2184.5837010886	0.6280816193
2185.5839952927	0.6230974914
2186.5842894969	0.6235561538
2187.5845837011	0.6226844655
2188.5848779053	0.6169625240
2189.5851721094	0.6166011032
2190.5854663136	0.6123124704
2191.5857605178	0.6068045646
2192.5860547220	0.6094626225
2193.5863489262	0.6172701117
2194.5866431303	0.6102898310
2195.5869373345	0.6100906326
2196.5872315387	0.6163273394
2197.5875257429	0.6197823575
2198.5878199470	0.6215817505
2199.5881141512	0.6251191778
2200.5884083554	0.6273833006
2201.5887025596	0.6224645148
2202.5889967638	0.6192245172
2203.5892909679	0.6229111882
2204.5895851721	0.6234759752
2205.5898793763	0.6187156453
2206.5901735805	0.6120340473
2207.5904677846	0.6056852693
2208.5907619888	0.6077289558
2209.5910561930	0.6131948098
2210.5913503972	0.6091656356
2211.5916446014	0.5931744172
2212.5919388055	0.5976315251
2213.5922330097	0.5893824024
2214.5925272139	0.5865640163
2215.5928214181	0.5972003142
2216.5931156222	0.6043997495
2217.5934098264	0.5884218282
2218.5937040306	0.5997007722
2219.5939982348	0.6030733730
2220.5942924390	0.6034620319
2221.5945866431	0.6057949404
2222.5948808473	0.6096374339
2223.5951750515	0.6109448051
2224.5954692557	0.6081661564
2225.5957634598	0.6109805064
2226.5960576640	0.6039742245
2227.5963518682	0.6090410686
2228.5966460724	0.6146078500
2229.5969402766	0.6151310316
2230.5972344807	0.6117348056
2231.5975286849	0.6106902458
2232.5978228891	0.6242904978
2233.5981170933	0.6354810499
2234.5984112974	0.6322162942
2235.5987055016	0.6345249587
2236.5989997058	0.6400878296
2237.5992939100	0.6498869842
2238.5995881142	0.6506006246
2239.5998823183	0.6390101528
2240.6001765225	0.6509883752
2241.6004707267	0.6540081885
2242.6007649309	0.6520697765
2243.6010591350	0.6492374777
2244.6013533392	0.6385569899
2245.6016475434	0.6401502886
2246.6019417476	0.6417848964
2247.6022359518	0.6371079596
2248.6025301559	0.6357164759
2249.6028243601	0.6312831634
2250.6031185643	0.6244657564
2251.6034127685	0.6181145339
2252.6037069726	0.6159614334
2253.6040011768	0.6169440801
2254.6042953810	0.6200095194
2255.6045895852	0.6202069616
2256.6048837893	0.6240943543
2257.6051779935	0.6279497937
2258.6054721977	0.6306555338
2259.6057664019	0.6294152338
2260.6060606061	0.6275760650
2261.6063548102	0.6240158847
2262.6066490144	0.6225519026
2263.6069432186	0.6263540619
2264.6072374228	0.6242260858
2265.6075316269	0.6199173876
2266.6078258311	0.6193948776
2267.6081200353	0.6239891764
2268.6084142395	0.6282106397
2269.6087084437	0.6260045964
2270.6090026478	0.6276424322
2271.6092968520	0.6357798808
2272.6095910562	0.6418090782
2273.6098852604	0.6408503224
2274.6101794645	0.6443026770
2275.6104736687	0.6444104517
2276.6107678729	0.6384694540
2277.6110620771	0.6405519768
2278.6113562813	0.6447021870
2279.6116504854	0.6561482587
2280.6119446896	0.6479384589
2281.6122388938	0.6611416034
2282.6125330980	0.6534090429
2283.6128273021	0.6587616408
2284.6131215063	0.6603300420
2285.6134157105	0.6653389340
2286.6137099147	0.6613294041
2287.6140041189	0.6642624362
2288.6142983230	0.6717958290
2289.6145925272	0.6653385567
2290.6148867314	0.6635620164
2291.6151809356	0.6744791262
2292.6154751397	0.6728262504
2293.6157693439	0.6666842219
2294.6160635481	0.6636997605
2295.6163577523	0.6618222720
2296.6166519565	0.6583420097
2297.6169461606	0.6586102407
2298.6172403648	0.6537614828
2299.6175345690	0.6439276265
2300.6178287732	0.6481068811
2301.6181229773	0.6415622367
2302.6184171815	0.6439041534
2303.6187113857	0.6452017473
2304.6190055899	0.6511897253
2305.6192997941	0.6522059295
2306.6195939982	0.6510651539
2307.6198882024	0.6571763617
2308.6201824066	0.6619398763
2309.6204766108	0.6626582377
2310.6207708149	0.6621232468
2311.6210650191	0.6632192128
2312.6213592233	0.6668230191
2313.6216534275	0.6687035317
2314.6219476317	0.6689210743
2315.6222418358	0.6696481038
2316.6225360400	0.6763793616
2317.6228302442	0.6748717949
2318.6231244484	0.6712148516
2319.6234186525	0.6739593856
2320.6237128567	0.6721000336
2321.6240070609	0.6732174340
2322.6243012651	0.6709147673
2323.6245954693	0.6680811868
2324.6248896734	0.6684167520
2325.6251838776	0.6668845709
2326.6254780818	0.6656857756
2327.6257722860	0.6685524073
2328.6260664901	0.6736530083
2329.6263606943	0.6751625442
2330.6266548985	0.6710163656
2331.6269491027	0.6731108226
2332.6272433069	0.6773780612
2333.6275375110	0.6813625107
2334.6278317152	0.6917141267
2335.6281259194	0.6900771917
2336.6284201236	0.6917444056
2337.6287143277	0.6890173224
2338.6290085319	0.6928840415
2339.6293027361	0.7030251913
2340.6295969403	0.7005621067
2341.6298911445	0.7034870131
2342.6301853486	0.6996388747
2343.6304795528	0.7046799060
2344.6307737570	0.7009273103
2345.6310679612	0.7037470526
2346.6313621653	0.6998443021
2347.6316563695	0.6988820288
2348.6319505737	0.7063475135
2349.6322447779	0.7036467391
2350.6325389821	0.7013959423
2351.6328331862	0.7010040545
2352.6331273904	0.6956673197
2353.6334215946	0.7005051217
2354.6337157988	0.6875858224
2355.6340100029	0.6968837153
2356.6343042071	0.7056305337
2357.6345984113	0.6938163481
2358.6348926155	0.6905227678
2359.6351868197	0.6877403895
2360.6354810238	0.6902297373
2361.6357752280	0.6926965822
2362.6360694322	0.6836225407
2363.6363636364	0.6783871948
2364.6366578405	0.6861290550
2365.6369520447	0.6914349073
2366.6372462489	0.6900787518
2367.6375404531	0.6866766510
2368.6378346573	0.6830514129
2369.6381288614	0.6814235278
2370.6384230656	0.6886211609
2371.6387172698	0.6915696553
2372.6390114740	0.6884501179
2373.6393056781	0.6844516590
2374.6395998823	0.6927589242
2375.6398940865	0.6968400120
2376.6401882907	0.7025305724
2377.6404824949	0.7048981713
2378.6407766990	0.7047641734
2379.6410709032	0.7110106668
2380.6413651074	0.7097311393
2381.6416593116	0.7086511494
2382.6419535157	0.7092636330
2383.6422477199	0.7029187792
2384.6425419241	0.7020736396
2385.6428361283	0.7005206719
2386.6431303325	0.6980652931
2387.6434245366	0.7075169094
2388.6437187408	0.7114427615
2389.6440129450	0.7053361744
2390.6443071492	0.7023769490
2391.6446013533	0.7051727085
2392.6448955575	0.7016867591
2393.6451897617	0.6995520736
2394.6454839659	0.7064096296
2395.6457781701	0.7077787038
2396.6460723742	0.6999411293
2397.6463665784	0.6996868426
2398.6466607826	0.6976809189
2399.6469549868	0.6935239724
2400.6472491909	0.7077793285
2401.6475433951	0.7137700734
2402.6478375993	0.6982149503
2403.6481318035	0.7017185540
2404.6484260076	0.7065681097
2405.6487202118	0.7142702589
2406.6490144160	0.7062253645
2407.6493086202	0.7093121558
2408.6496028244	0.7218801739
2409.6498970285	0.7261948926
2410.6501912327	0.7148656663
2411.6504854369	0.7082333993
2412.6507796411	0.7122963061
2413.6510738452	0.7141199279
2414.6513680494	0.7115955292
2415.6516622536	0.7109097532
2416.6519564578	0.7072442858
2417.6522506620	0.7130872735
2418.6525448661	0.7075093825
2419.6528390703	0.7167635924
2420.6531332745	0.7100478048
2421.6534274787	0.7065538434
2422.6537216828	0.7077817352
2423.6540158870	0.7054271204
2424.6543100912	0.7055452139
2425.6546042954	0.7102089361
2426.6548984996	0.7093828676
2427.6551927037	0.7137806804
2428.6554869079	0.7112465791
2429.6557811121	0.7018878263
2430.6560753163	0.7040625171
2431.6563695204	0.7000613299
2432.6566637246	0.6998546067
2433.6569579288	0.7085246217
2434.6572521330	0.7093878549
2435.6575463372	0.7042043573
2436.6578405413	0.7027317369
2437.6581347455	0.7046371512
2438.6584289497	0.7093282806
2439.6587231539	0.7145606085
2440.6590173580	0.7149399405
2441.6593115622	0.7134980088
2442.6596057664	0.7082099662
2443.6598999706	0.7015992725
2444.6601941748	0.7015061850
2445.6604883789	0.7021552908
2446.6607825831	0.7035426851
2447.6610767873	0.7047266062
2448.6613709915	0.6967433699
2449.6616651956	0.6904916637
2450.6619593998	0.6856208454
2451.6622536040	0.6880327574
2452.6625478082	0.6898129237
2453.6628420124	0.6875115151
2454.6631362165	0.6867017651
2455.6634304207	0.6854516188
2456.6637246249	0.6894294916
2457.6640188291	0.6858312716
2458.6643130332	0.6867704013
2459.6646072374	0.6899280332
2460.6649014416	0.6886355240
2461.6651956458	0.6917119939
2462.6654898500	0.7030957236
2463.6657840541	0.7040333914
2464.6660782583	0.6993793126
2465.6663724625	0.7064669382
2466.6666666667	0.7112879228
2467.6669608708	0.7047108643
2468.6672550750	0.7057990301
2469.6675492792	0.6956810790
2470.6678434834	0.7108803508
2471.6681376876	0.6992461854
2472.6684318917	0.6997371114
2473.6687260959	0.6968204027
2474.6690203001	0.6929756728
2475.6693145043	0.6931238246
2476.6696087084	0.6924065012
2477.6699029126	0.6891452764
2478.6701971168	0.6880258894
2479.6704913210	0.6883835506
2480.6707855252	0.6869570103
2481.6710797293	0.6809857005
2482.6713739335	0.6856659934
2483.6716681377	0.6854768840
2484.6719623419	0.6870399515
2485.6722565460	0.6829876855
2486.6725507502	0.6808172195
2487.6728449544	0.6857261968
2488.6731391586	0.6870412311
2489.6734333628	0.6912708244
2490.6737275669	0.6926210420
2491.6740217711	0.6994205650
2492.6743159753	0.7006994285
2493.6746101795	0.7064071829
2494.6749043836	0.7001378504
2495.6751985878	0.7009297439
2496.6754927920	0.7039969006
2497.6757869962	0.7054131304
2498.6760812004	0.6989874647
2499.6763754045	0.6970737948
2500.6766696087	0.6962103852
2501.6769638129	0.6926851881
2502.6772580171	0.6900345712
2503.6775522212	0.6908354421
2504.6778464254	0.6929478066
2505.6781406296	0.6891399733
2506.6784348338	0.6851750003
2507.6787290380	0.6839817848
2508.6790232421	0.6847108261
2509.6793174463	0.6848479727
2510.6796116505	0.6892817176
2511.6799058547	0.6910735761
2512.6802000588	0.6855214349
2513.6804942630	0.6855182811
2514.6807884672	0.6905431848
2515.6810826714	0.6953002772
2516.6813768756	0.6956021024
2517.6816710797	0.6965897754
2518.6819652839	0.6943434166
2519.6822594881	0.6888694970
2520.6825536923	0.6928160389
2521.6828478964	0.6871699429
2522.6831421006	0.6831399607
2523.6834363048	0.6890044421
2524.6837305090	0.6928383106
2525.6840247132	0.6923673832
2526.6843189173	0.7008836346
2527.6846131215	0.6943887014
2528.6849073257	0.6955840954
2529.6852015299	0.7043872117
2530.6854957340	0.6945490056
2531.6857899382	0.6932975319
2532.6860841424	0.6999364031
2533.6863783466	0.6990511854
2534.6866725508	0.7002386745
2535.6869667549	0.6985836376
2536.6872609591	0.6970494598
2537.6875551633	0.6994528587
2538.6878493675	0.6924188591
2539.6881435716	0.6969940665
2540.6884377758	0.6981934121
2541.6887319800	0.6946293394
2542.6890261842	0.6935222421
2543.6893203883	0.6896291550
2544.6896145925	0.6976697071
2545.6899087967	0.6988349390
2546.6902030009	0.6934794463
2547.6904972051	0.6930342181
2548.6907914092	0.6924310721
2549.6910856134	0.6904122647
2550.6913798176	0.6847063445
2551.6916740218	0.6826668899
2552.6919682259	0.6933649111
2553.6922624301	0.6890933926
2554.6925566343	0.6912068498
2555.6928508385	0.6971392496
2556.6931450427	0.6916384084
2557.6934392468	0.6882862678
2558.6937334510	0.6878404325
2559.6940276552	0.6835064179
2560.6943218594	0.6854025954
2561.6946160635	0.6846636902
2562.6949102677	0.6804960502
2563.6952044719	0.6866604314
2564.6954986761	0.6817294561
2565.6957928803	0.6790479705
2566.6960870844	0.6798463944
2567.6963812886	0.6812363260
2568.6966754928	0.6802785392
2569.6969696970	0.6771168001
2570.6972639011	0.6828342090
2571.6975581053	0.6847709856
2572.6978523095	0.6779977223
2573.6981465137	0.6761035438
2574.6984407179	0.6842383862
2575.6987349220	0.6875412043
2576.6990291262	0.6872313535
2577.6993233304	0.6908835320
2578.6996175346	0.6900810583
2579.6999117387	0.6856741774
2580.7002059429	0.6855777861
2581.7005001471	0.6799593805
2582.7007943513	0.6831138315
2583.7010885555	0.6783188325
2584.7013827596	0.6815782604
2585.7016769638	0.6840099317
2586.7019711680	0.6777054256
2587.7022653722	0.6769090071
2588.7025595763	0.6826554481
2589.7028537805	0.6810685456
2590.7031479847	0.6791893634
2591.7034421889	0.6738987563
2592.7037363931	0.6790541316
2593.7040305972	0.6721783625
2594.7043248014	0.6772325241
2595.7046190056	0.6682044229
2596.7049132098	0.6802595430
2597.7052074139	0.6767138729
2598.7055016181	0.6769137993
2599.7057958223	0.6722932990
2600.7060900265	0.6820238788
2601.7063842307	0.6794811504
2602.7066784348	0.6781725076
2603.7069726390	0.6862493202
2604.7072668432	0.6731646782
2605.7075610474	0.6796827496
2606.7078552515	0.6803970369
2607.7081494557	0.6741307684
2608.7084436599	0.6732973570
2609.7087378641	0.6638364876
2610.7090320683	0.6667099385
2611.7093262724	0.6702416771
2612.7096204766	0.6671685960
2613.7099146808	0.6479669180
2614.7102088850	0.6532184968
2615.7105030891	0.6574789276
2616.7107972933	0.6514527989
2617.7110914975	0.6523056301
2618.7113857017	0.6564205220
2619.7116799059	0.6545766006
2620.7119741100	0.6571085758
2621.7122683142	0.6566650325
2622.7125625184	0.6484601863
2623.7128567226	0.6457245125
2624.7131509267	0.6319815293
2625.7134451309	0.6109809230
2626.7137393351	0.5875436965
2627.7140335393	0.5553773081
2628.7143277435	0.5096789580
2629.7146219476	0.4602838334
2630.7149161518	0.4055457931
2631.7152103560	0.3388162805
2632.7155045602	0.2851678025
2633.7157987643	0.2377655352
2634.7160929685	0.1924280082
2635.7163871727	0.1563649728
2636.7166813769	0.1291550306
2637.7169755811	0.1072926095
2638.7172697852	0.0921197341
2639.7175639894	0.0787139000
2640.7178581936	0.0636098949
2641.7181523978	0.0516786021
2642.7184466019	0.0384148090
2643.7187408061	0.0265891476
2644.7190350103	0.0204081913
2645.7193292145	0.0123893460
2646.7196234187	0.0036519371
2647.7199176228	0.0029477050
2648.7202118270	0.0019364626
2649.7205060312	0.0000000000
2650.7208002354	0.0011327959
2651.7210944395	0.0087756991
2652.7213886437	0.0185201294
2653.7216828479	0.0266940633
2654.7219770521	0.0341285421
2655.7222712563	0.0484326177
2656.7225654604	0.0564382485
2657.7228596646	0.0682811892
2658.7231538688	0.0876534599
2659.7234480730	0.1104724323
2660.7237422771	0.1183181755
2661.7240364813	0.1357102955
2662.7243306855	0.1535613040
2663.7246248897	0.1805040747
2664.7249190939	0.2119833004
2665.7252132980	0.2313995872
2666.7255075022	0.2740929142
2667.7258017064	0.3029103134
2668.7260959106	0.3460311085
2669.7263901147	0.3791345820
2670.7266843189	0.4091132568
2671.7269785231	0.4303827399
2672.7272727273	0.4513767713
2673.7275669315	0.4589062866
2674.7278611356	0.4515264927
2675.7281553398	0.4404040666
2676.7284495440	0.4110486050
2677.7287437482	0.3824896284
2678.7290379523	0.3572381975
2679.7293321565	0.3292911474
2680.7296263607	0.3040079380
2681.7299205649	0.2836469914
2682.7302147690	0.2635452709
2683.7305089732	0.2565534978
2684.7308031774	0.2473985645
2685.7310973816	0.2376084227
2686.7313915858	0.2357432185
2687.7316857899	0.2350315834
2688.7319799941	0.2304717808
2689.7322741983	0.2253458048
2690.7325684025	0.2262170358
2691.7328626066	0.2245924947
2692.7331568108	0.2271154360
2693.7334510150	0.2310403703
2694.7337452192	0.2338339683
2695.7340394234	0.2367168924
2696.7343336275	0.2370141976
2697.7346278317	0.2375772726
2698.7349220359	0.2398691099
2699.7352162401	0.2440594499
2700.7355104442	0.2516824404
2701.7358046484	0.2520682650
2702.7360988526	0.2547014995
2703.7363930568	0.2662247216
2704.7366872610	0.2764365661
2705.7369814651	0.2738571626
2706.7372756693	0.2729552130
2707.7375698735	0.2850690537
2708.7378640777	0.2942145479
2709.7381582818	0.2923584993
2710.7384524860	0.3009978255
2711.7387466902	0.3070211277
2712.7390408944	0.3119416932
2713.7393350986	0.3109263349
2714.7396293027	0.3185805891
2715.7399235069	0.3224808473
2716.7402177111	0.3263811898
2717.7405119153	0.3355334422
2718.7408061194	0.3406314322
2719.7411003236	0.3536327347
2720.7413945278	0.3622150816
2721.7416887320	0.3701013348
2722.7419829362	0.3738380160
2723.7422771403	0.3806661789
2724.7425713445	0.3741164984
2725.7428655487	0.3948391979
2726.7431597529	0.3953278939
2727.7434539570	0.3998781682
2728.7437481612	0.4072667990
2729.7440423654	0.4148511858
2730.7443365696	0.4212441519
2731.7446307738	0.4225284726
2732.7449249779	0.4154498922
2733.7452191821	0.4287707559
2734.7455133863	0.4392086564
2735.7458075905	0.4385480739
2736.7461017946	0.4403365901
2737.7463959988	0.4424700110
2738.7466902030	0.4458549653
2739.7469844072	0.4506200197
2740.7472786114	0.4560479167
2741.7475728155	0.4592547509
2742.7478670197	0.4612331112
2743.7481612239	0.4640190257
2744.7484554281	0.4680329079
2745.7487496322	0.4741925075
2746.7490438364	0.4808581071
2747.7493380406	0.4893673234
2748.7496322448	0.4966803371
2749.7499264490	0.5029639665
2750.7502206531	0.5036671019
2751.7505148573	0.5015763385
2752.7508090615	0.5037889279
2753.7511032657	0.5057781091
2754.7513974698	0.5132643779
2755.7516916740	0.5269087201
2756.7519858782	0.5332497021
2757.7522800824	0.5341548658
2758.7525742866	0.5389577485
2759.7528684907	0.5440824499
2760.7531626949	0.5455917207
2761.7534568991	0.5488216713
2762.7537511033	0.5471910417
2763.7540453074	0.5507390525
2764.7543395116	0.5531899771
2765.7546337158	0.5601204946
2766.7549279200	0.5673840208
2767.7552221242	0.5685106938
2768.7555163283	0.5657120140
2769.7558105325	0.5733759830
2770.7561047367	0.5649858203
2771.7563989409	0.5676108182
2772.7566931450	0.5669885662
2773.7569873492	0.5725675828
2774.7572815534	0.5733703032
2775.7575757576	0.5728650252
2776.7578699618	0.5780203414
2777.7581641659	0.5666415764
2778.7584583701	0.5712069127
2779.7587525743	0.5771327332
2780.7590467785	0.5764152767
2781.7593409826	0.5822011631
2782.7596351868	0.5829826840
2783.7599293910	0.5927729880
2784.7602235952	0.5792126151
2785.7605177994	0.5857504226
2786.7608120035	0.5866448247
2787.7611062077	0.5887602522
2788.7614004119	0.5815982524
2789.7616946161	0.5838581065
2790.7619888202	0.5905724079
2791.7622830244	0.5813142742
2792.7625772286	0.5762054303
2793.7628714328	0.5757945634
2794.7631656370	0.5798688499
2795.7634598411	0.5716154681
2796.7637540453	0.5702767943
2797.7640482495	0.5730430743
2798.7643424537	0.5731229594
2799.7646366578	0.5662938604
2800.7649308620	0.5663438528
2801.7652250662	0.5791626415
2802.7655192704	0.5730513043
2803.7658134746	0.5744374831
2804.7661076787	0.5768911387
2805.7664018829	0.5739110162
2806.7666960871	0.5737529340
2807.7669902913	0.5708495053
2808.7672844954	0.5719747594
2809.7675786996	0.5746409177
2810.7678729038	0.5780155258
2811.7681671080	0.5788640575
2812.7684613122	0.5798095143
2813.7687555163	0.5889611716
2814.7690497205	0.5891056627
2815.7693439247	0.5890048103
2816.7696381289	0.5922588600
2817.7699323330	0.5933109420
2818.7702265372	0.5956031883
2819.7705207414	0.5972168819
2820.7708149456	0.5976374410
2821.7711091498	0.5962385360
2822.7714033539	0.5952237230
2823.7716975581	0.5949629635
2824.7719917623	0.5921295786
2825.7722859665	0.5899232122
2826.7725801706	0.5946950655
2827.7728743748	0.5931275489
2828.7731685790	0.5861983872
2829.7734627832	0.5848831142
2830.7737569873	0.5838427950
2831.7740511915	0.5775020091
2832.7743453957	0.5772140016
2833.7746395999	0.5774045410
2834.7749338041	0.5780885050
2835.7752280082	0.5680719319
2836.7755222124	0.5822404077
2837.7758164166	0.5819689302
2838.7761106208	0.5890598105
2839.7764048249	0.5976047125
2840.7766990291	0.6045821422
2841.7769932333	0.6050651818
2842.7772874375	0.6097733742
2843.7775816417	0.6139473811
2844.7778758458	0.6199110479
2845.7781700500	0.6313915405
2846.7784642542	0.6303606494
2847.7787584584	0.6432171182
2848.7790526625	0.6603234307
2849.7793468667	0.6592156644
2850.7796410709	0.6761313119
2851.7799352751	0.6821107349
2852.7802294793	0.6904022157
2853.7805236834	0.6976879189
2854.7808178876	0.7148503513
2855.7811120918	0.7254536824
2856.7814062960	0.7368345188
2857.7817005001	0.7351786895
2858.7819947043	0.7386220008
2859.7822889085	0.7513507682
2860.7825831127	0.7673793758
2861.7828773169	0.7741461225
2862.7831715210	0.7854366980
2863.7834657252	0.7884471465
2864.7837599294	0.7862018178
2865.7840541336	0.7782419546
2866.7843483377	0.7817154803
2867.7846425419	0.7825854482
2868.7849367461	0.7846260070
2869.7852309503	0.7827241462
2870.7855251545	0.7746171664
2871.7858193586	0.7709869760
2872.7861135628	0.7660929605
2873.7864077670	0.7713617382
2874.7867019712	0.7684033250
2875.7869961753	0.7605618123
2876.7872903795	0.7605760251
2877.7875845837	0.7576819852
2878.7878787879	0.7584155985
2879.7881729921	0.7542884556
2880.7884671962	0.7503145057
2881.7887614004	0.7447798427
2882.7890556046	0.7337039060
2883.7893498088	0.7252405843
2884.7896440129	0.7316186798
2885.7899382171	0.7376307703
2886.7902324213	0.7430169993
2887.7905266255	0.7469869912
2888.7908208297	0.7518924673
2889.7911150338	0.7615123712
2890.7914092380	0.7669385917
2891.7917034422	0.7714983777
2892.7919976464	0.7751315456
2893.7922918505	0.7927972545
2894.7925860547	0.7965398348
2895.7928802589	0.8087846431
2896.7931744631	0.8176529320
2897.7934686673	0.8340913534
2898.7937628714	0.8421778108
2899.7940570756	0.8557797390
2900.7943512798	0.8810912589
2901.7946454840	0.8973055968
2902.7949396881	0.9158415638
2903.7952338923	0.9317210200
2904.7955280965	0.9415771195
2905.7958223007	0.9536580437
2906.7961165049	0.9607536186
2907.7964107090	0.9590231019
2908.7967049132	0.9732338757
2909.7969991174	0.9807734717
2910.7972933216	0.9820046793
2911.7975875257	0.9702786739
2912.7978817299	0.9792938327
2913.7981759341	0.9807651262
2914.7984701383	0.9841084206
2915.7987643425	0.9883248183
2916.7990585466	1.0000000000
2917.7993527508	0.9963200050
2918.7996469550	0.9724508104
2919.7999411592	0.9702018615
2920.8002353633	0.9535408662
2921.8005295675	0.9315871031
2922.8008237717	0.9164964148
2923.8011179759	0.8991618784
2924.8014121801	0.8864157203
2925.8017063842	0.8670348200
2926.8020005884	0.8348953179
2927.8022947926	0.8291070735
2928.8025889968	0.8227408356
2929.8028832009	0.8084823603
2930.8031774051	0.7976845262
2931.8034716093	0.7802547014
2932.8037658135	0.7779359891
2933.8040600177	0.7682399635
2934.8043542218	0.7650109283
2935.8046484260	0.7595595524
2936.8049426302	0.7490246212
2937.8052368344	0.7369141786
2938.8055310385	0.7261600921
2939.8058252427	0.7154549225
2940.8061194469	0.7163393841
2941.8064136511	0.7057700904
2942.8067078553	0.6881945489
2943.8070020594	0.6841051689
2944.8072962636	0.6812382036
2945.8075904678	0.6677185335
2946.8078846720	0.6629970601
2947.8081788761	0.6556861049
2948.8084730803	0.6423435492
2949.8087672845	0.6340346574
2950.8090614887	0.6246425702
2951.8093556929	0.6208300684
2952.8096498970	0.6208328292
2953.8099441012	0.6193783489
2954.8102383054	0.6234849985
2955.8105325096	0.6161761161
2956.8108267137	0.6038025867
2957.8111209179	0.5937898173
2958.8114151221	0.5892213756
2959.8117093263	0.5807690542
2960.8120035305	0.5775171923
2961.8122977346	0.5780017100
2962.8125919388	0.5697822678
2963.8128861430	0.5688681864
2964.8131803472	0.5583341184
2965.8134745513	0.5536161239
2966.8137687555	0.5599454649
2967.8140629597	0.5530273119
2968.8143571639	0.5463775101
2969.8146513680	0.5348772430
2970.8149455722	0.5362170405
2971.8152397764	0.5265798008
2972.8155339806	0.5117955358
2973.8158281848	0.5122221400
2974.8161223889	0.5054341341
2975.8164165931	0.5026956100
2976.8167107973	0.4973132661
2977.8170050015	0.4975249562
2978.8172992056	0.4927300809
2979.8175934098	0.4880000462
2980.8178876140	0.4905118188
2981.8181818182	0.4902960064
2982.8184760224	0.4852978764
2983.8187702265	0.4861714085
2984.8190644307	0.4812373684
2985.8193586349	0.4809126157
2986.8196528391	0.4803160991
2987.8199470432	0.4782347281
2988.8202412474	0.4778238339
2989.8205354516	0.4660843077
2990.8208296558	0.4671273439
2991.8211238600	0.4630984667
2992.8214180641	0.4595517639
2993.8217122683	0.4581797972
2994.8220064725	0.4582971499
2995.8223006767	0.4548423605
2996.8225948808	0.4546875410
2997.8228890850	0.4560849135
2998.8231832892	0.4582817091
2999.8234774934	0.4561584520
3000.8237716976	0.4516081019
3001.8240659017	0.4567747937
3002.8243601059	0.4554244187
3003.8246543101	0.4530520428
3004.8249485143	0.4520064794
3005.8252427184	0.4508298345
3006.8255369226	0.4498674914
3007.8258311268	0.4485391182
3008.8261253310	0.4438299290
3009.8264195352	0.4408755945
3010.8267137393	0.4433979596
3011.8270079435	0.4443770221
3012.8273021477	0.4437935250
3013.8275963519	0.4409442555
3014.8278905560	0.4416158005
3015.8281847602	0.4416873804
3016.8284789644	0.4381341523
3017.8287731686	0.4340378346
3018.8290673728	0.4338711676
3019.8293615769	0.4328060121
3020.8296557811	0.4324328427
3021.8299499853	0.4238299411
3022.8302441895	0.4264673501
3023.8305383936	0.4256371459
3024.8308325978	0.4225272284
3025.8311268020	0.4196363318
3026.8314210062	0.4203384802
3027.8317152104	0.4203708952
3028.8320094145	0.4190561038
3029.8323036187	0.4116126713
3030.8325978229	0.4092646213
3031.8328920271	0.4043177682
3032.8331862312	0.4043478369
3033.8334804354	0.4013488722
3034.8337746396	0.4038908958
3035.8340688438	0.4036975337
3036.8343630480	0.3995396644
3037.8346572521	0.3996387574
3038.8349514563	0.4052988737
3039.8352456605	0.4038195017
3040.8355398647	0.4064690209
3041.8358340688	0.4066547273
3042.8361282730	0.4034952880
3043.8364224772	0.4090364071
3044.8367166814	0.4107335853
3045.8370108856	0.4099516010
3046.8373050897	0.4098521895
3047.8375992939	0.4098121996
3048.8378934981	0.4000750392
3049.8381877023	0.4044680249
3050.8384819064	0.4049191894
3051.8387761106	0.4029397509
